Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
6961,145.57170397462323,135,"(-8.143217086791992,202.32186889648438,15.25384521484375)","(-44.9999885559082,88.9036865234375,0.0)","(-7.951992034912109,212.3226776123047,0.2537836730480194)","(-0.002991622779518366,88.90982818603516,-0.0038146970327943563)","Vector3D(x=-0.008772, y=0.093984, z=0.000004)","('throttle':(0.5550469756126404,),'brake':(0.0,),'steering':(0.1114228293299675,),'hand_brake':False,'gear':1)"
6962,145.6217039753683,135,"(-8.142251014709473,202.32449340820312,15.253782272338867)","(-44.99999237060547,88.90982818603516,0.0)","(-7.951946258544922,212.32655334472656,0.2537483870983124)","(0.001072339597158134,88.91102600097656,-0.0017089841421693563)","Vector3D(x=0.000708, y=0.065664, z=0.000001)","('throttle':(0.3753989040851593,),'brake':(0.0,),'steering':(-0.2349955290555954,),'hand_brake':False,'gear':1)"
6963,145.67170397611335,135,"(-8.141996383666992,202.32835388183594,15.25374698638916)","(-44.9999885559082,88.91099548339844,0.0)","(-7.951751708984375,212.33067321777344,0.25373217463493347)","(0.002930151065811515,88.9061279296875,1.3084455531497952e-05)","Vector3D(x=0.006637, y=0.095543, z=0.000004)","('throttle':(0.6359015107154846,),'brake':(0.0,),'steering':(-0.04779350012540817,),'hand_brake':False,'gear':1)"
6964,145.7217039768584,135,"(-8.142656326293945,202.3324737548828,15.253731727600098)","(-45.000003814697266,88.9061279296875,0.0)","(-7.951615333557129,212.3348846435547,0.2537304759025574)","(0.0031418867874890566,88.9021987915039,-0.00018310546875)","Vector3D(x=0.002142, y=0.075995, z=0.000003)","('throttle':(0.5243218541145325,),'brake':(0.0,),'steering':(-0.02459726296365261,),'hand_brake':False,'gear':1)"
6965,145.77170397760347,135,"(-8.143205642700195,202.3367156982422,15.253729820251465)","(-44.9999885559082,88.9021987915039,-2.4148362172127236e-06)","(-7.9516777992248535,212.34051513671875,0.25370433926582336)","(0.006140339653939009,88.89994049072266,-0.0018005367601290345)","Vector3D(x=-0.002853, y=0.176502, z=0.000002)","('throttle':(0.6367111206054688,),'brake':(0.0,),'steering':(0.04351594299077988,),'hand_brake':False,'gear':1)"
6966,145.82170397834852,135,"(-8.143662452697754,202.3423614501953,15.253703117370605)","(-44.9999885559082,88.89991760253906,0.0)","(-7.951890468597412,212.35223388671875,0.25361770391464233)","(0.016112415120005608,88.94422149658203,-0.006225586868822575)","Vector3D(x=-0.013793, y=0.264604, z=0.000001)","('throttle':(0.560213565826416,),'brake':(0.0,),'steering':(0.24424411356449127,),'hand_brake':False,'gear':1)"
6967,145.87170397909358,135,"(-8.136148452758789,202.3539276123047,15.253616333007812)","(-44.999977111816406,88.94418334960938,-2.4148362172127236e-06)","(-7.951968193054199,212.36769104003906,0.25355929136276245)","(0.02282649092376232,88.96309661865234,-0.001647949917241931)","Vector3D(x=0.012127, y=0.329438, z=0.000001)","('throttle':(0.3227103650569916,),'brake':(0.0,),'steering':(-0.10015983134508133,),'hand_brake':False,'gear':1)"
6968,145.92170397983864,135,"(-8.13293170928955,202.3693084716797,15.253559112548828)","(-44.9999885559082,88.96309661865234,0.0)","(-7.951447010040283,212.37017822265625,0.25377151370048523)","(-0.0015914340037852526,89.0043716430664,0.0008395335753448308)","Vector3D(x=-0.000331, y=0.000547, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.14076024293899536,),'hand_brake':False,'gear':1)"
6969,145.9717039805837,135,"(-8.125207901000977,202.37167358398438,15.253771781921387)","(-44.9999885559082,89.00436401367188,2.4148362172127236e-06)","(-7.951375961303711,212.37310791015625,0.25381481647491455)","(-0.0065638115629553795,89.00332641601562,0.0012237058253958821)","Vector3D(x=0.002985, y=0.085406, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01647084392607212,),'hand_brake':False,'gear':1)"
6970,146.02170398132876,135,"(-8.125319480895996,202.37460327148438,15.253814697265625)","(-45.000003814697266,89.00330352783203,-2.414836444586399e-06)","(-7.951389789581299,212.37652587890625,0.2538191080093384)","(-0.00707607576623559,89.00627899169922,0.00022423687914852053)","Vector3D(x=0.000283, y=0.058127, z=0.000003)","('throttle':(0.6493024826049805,),'brake':(0.0,),'steering':(0.07421078532934189,),'hand_brake':False,'gear':1)"
6971,146.0717039820738,135,"(-8.124817848205566,202.37802124023438,15.253819465637207)","(-44.9999885559082,89.00625610351562,0.0)","(-7.951393127441406,212.3773651123047,0.25385338068008423)","(-0.011017094366252422,89.00678253173828,0.0005564240273088217)","Vector3D(x=-0.000050, y=0.000076, z=0.000002)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
6972,146.12170398281887,135,"(-8.124733924865723,202.3788604736328,15.253853797912598)","(-45.000003814697266,89.00678253173828,2.414836444586399e-06)","(-7.951393127441406,212.3773651123047,0.2538567781448364)","(-0.01141324546188116,89.00678253173828,0.0005841779056936502)","Vector3D(x=0.000005, y=-0.000021, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
6973,146.17170398356393,135,"(-8.124733924865723,202.3788604736328,15.25385570526123)","(-45.000003814697266,89.00678253173828,2.414836444586399e-06)","(-7.951394081115723,212.3773651123047,0.2538430392742157)","(-0.009828642010688782,89.00678253173828,0.0004884622758254409)","Vector3D(x=0.000015, y=-0.000050, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
6974,146.221703984309,135,"(-8.124734878540039,202.3788604736328,15.2538423538208)","(-45.000003814697266,89.00678253173828,2.414836444586399e-06)","(-7.951394557952881,212.37738037109375,0.2538255751132965)","(-0.007806906010955572,89.00678253173828,0.00037685601273551583)","Vector3D(x=-0.000007, y=-0.000053, z=0.000000)","('throttle':(0.6744282245635986,),'brake':(0.0,),'steering':(0.2584802508354187,),'hand_brake':False,'gear':1)"
6975,146.27170398505405,135,"(-8.124734878540039,202.3788604736328,15.253825187683105)","(-45.000003814697266,89.00678253173828,2.414836444586399e-06)","(-7.951359272003174,212.380615234375,0.2537620961666107)","(-0.0005190943484194577,89.00752258300781,0.00018341925169806927)","Vector3D(x=0.000994, y=0.066763, z=-0.000001)","('throttle':(0.6872588396072388,),'brake':(0.0,),'steering':(-0.004378986544907093,),'hand_brake':False,'gear':1)"
6976,146.3217039857991,135,"(-8.124570846557617,202.38211059570312,15.253762245178223)","(-45.000003814697266,89.00752258300781,2.414836444586399e-06)","(-7.951180458068848,212.38465881347656,0.2537306845188141)","(0.003114566206932068,89.00311279296875,0.0012754092458635569)","Vector3D(x=0.007235, y=0.089545, z=0.000000)","('throttle':(0.3771633207798004,),'brake':(0.0,),'steering':(-0.05970654636621475,),'hand_brake':False,'gear':1)"
6977,146.37170398654416,135,"(-8.125161170959473,202.38616943359375,15.253729820251465)","(-44.9999885559082,89.00308990478516,-2.4148362172127236e-06)","(-7.9510722160339355,212.38845825195312,0.2537277936935425)","(0.0034492453560233116,88.99889373779297,0.0006047738716006279)","Vector3D(x=0.001864, y=0.070151, z=-0.000000)","('throttle':(0.449319452047348,),'brake':(0.0,),'steering':(-0.01628490723669529,),'hand_brake':False,'gear':1)"
6978,146.42170398728922,135,"(-8.125789642333984,202.3899688720703,15.253727912902832)","(-44.9999885559082,88.99888610839844,-2.4148362172127236e-06)","(-7.9509596824646,212.3931427001953,0.2537197470664978)","(0.004371320828795433,89.00172424316406,2.529804623918608e-05)","Vector3D(x=0.001618, y=0.075324, z=-0.000000)","('throttle':(0.525172233581543,),'brake':(0.0,),'steering':(-0.002007619244977832,),'hand_brake':False,'gear':1)"
6979,146.47170398803428,135,"(-8.12518310546875,202.39463806152344,15.253719329833984)","(-44.9999885559082,89.00170135498047,-2.4148362172127236e-06)","(-7.950829982757568,212.39813232421875,0.2537166476249695)","(0.004733320791274309,89.009765625,-0.0003356933011673391)","Vector3D(x=0.001061, y=0.100830, z=-0.000002)","('throttle':(0.5762642621994019,),'brake':(0.0,),'steering':(0.0014563484583050013,),'hand_brake':False,'gear':1)"
6980,146.52170398877934,135,"(-8.123649597167969,202.39962768554688,15.253716468811035)","(-44.99999237060547,89.00975036621094,0.0)","(-7.95090389251709,212.40724182128906,0.25365978479385376)","(0.011276641860604286,88.99044036865234,-0.0005187991773709655)","Vector3D(x=0.001613, y=0.172340, z=-0.000003)","('throttle':(0.7311875820159912,),'brake':(0.0,),'steering':(0.004397133830934763,),'hand_brake':False,'gear':1)"
6981,146.5717039895244,135,"(-8.127096176147461,202.40878295898438,15.25365924835205)","(-44.9999885559082,88.99041748046875,-2.4148362172127236e-06)","(-7.950681209564209,212.42315673828125,0.25355684757232666)","(0.02313384972512722,88.98426055908203,-6.103481427999213e-05)","Vector3D(x=0.006350, y=0.348816, z=-0.000004)","('throttle':(0.3861636221408844,),'brake':(0.0,),'steering':(-0.004813805688172579,),'hand_brake':False,'gear':1)"
6982,146.62170399026945,135,"(-8.127951622009277,202.4247283935547,15.253557205200195)","(-45.000003814697266,88.9842529296875,2.414836444586399e-06)","(-7.949706077575684,212.44259643554688,0.2535036504268646)","(0.029253698885440826,88.96321868896484,0.0060568274930119514)","Vector3D(x=0.032886, y=0.418047, z=-0.000001)","('throttle':(0.24393297731876373,),'brake':(0.0,),'steering':(-0.11743466556072235,),'hand_brake':False,'gear':1)"
6983,146.6717039910145,135,"(-8.130648612976074,202.44422912597656,15.25350284576416)","(-44.99995803833008,88.96318817138672,0.0)","(-7.947683334350586,212.46389770507812,0.25350576639175415)","(0.029000980779528618,88.89971160888672,0.013135120272636414)","Vector3D(x=0.046426, y=0.383259, z=-0.000001)","('throttle':(0.46181872487068176,),'brake':(0.0,),'steering':(-0.15104568004608154,),'hand_brake':False,'gear':1)"
6984,146.72170399175957,135,"(-8.139708518981934,202.4657440185547,15.25350570678711)","(-44.9999885559082,88.8996810913086,2.4148362172127236e-06)","(-7.946359634399414,212.48611450195312,0.2535257637500763)","(0.026699207723140717,88.85297393798828,0.005889230873435736)","Vector3D(x=0.027980, y=0.490109, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.03462013974785805,),'hand_brake':False,'gear':1)"
6985,146.77170399250463,135,"(-8.146539688110352,202.48809814453125,15.253524780273438)","(-44.9999885559082,88.85295104980469,2.4148362172127236e-06)","(-7.946501731872559,212.51087951660156,0.25352993607521057)","(0.02622109465301037,88.85980987548828,-0.00924682803452015)","Vector3D(x=-0.021759, y=0.531709, z=-0.000001)","('throttle':(0.3439495861530304,),'brake':(0.0,),'steering':(0.2048329859972,),'hand_brake':False,'gear':1)"
6986,146.82170399324968,135,"(-8.145489692687988,202.5128631591797,15.253528594970703)","(-45.000003814697266,88.85980987548828,0.0)","(-7.948470115661621,212.539794921875,0.2535041272640228)","(0.029199056327342987,88.9612045288086,-0.027130121365189552)","Vector3D(x=-0.074337, y=0.608540, z=-0.000003)","('throttle':(0.7945449948310852,),'brake':(0.0,),'steering':(0.20082136988639832,),'hand_brake':False,'gear':1)"
6987,146.87170399399474,135,"(-8.129764556884766,202.54144287109375,15.25350284576416)","(-44.9999885559082,88.961181640625,0.0)","(-7.949513912200928,212.57131958007812,0.2534952461719513)","(0.030216755345463753,89.03194427490234,-0.013275146484375)","Vector3D(x=-0.005190, y=0.661295, z=-0.000003)","('throttle':(0.9202580451965332,),'brake':(0.0,),'steering':(-0.03384862467646599,),'hand_brake':False,'gear':1)"
6988,146.9217039947398,135,"(-8.118463516235352,202.57275390625,15.253494262695312)","(-44.9999885559082,89.03191375732422,4.829672434425447e-06)","(-7.9476141929626465,212.6063690185547,0.25348010659217834)","(0.031937964260578156,88.98712921142578,0.014787765219807625)","Vector3D(x=0.073009, y=0.728650, z=0.000000)","('throttle':(0.16917113959789276,),'brake':(0.0,),'steering':(-0.30186817049980164,),'hand_brake':False,'gear':1)"
6989,146.97170399548486,135,"(-8.124383926391602,202.60792541503906,15.253479957580566)","(-44.9999885559082,88.98710632324219,2.4148362172127236e-06)","(-7.945021629333496,212.64439392089844,0.2534739375114441)","(0.032655131071805954,88.89012145996094,0.0208278838545084)","Vector3D(x=0.068199, y=0.793774, z=-0.000001)","('throttle':(0.645829439163208,),'brake':(0.0,),'steering':(-0.0914824977517128,),'hand_brake':False,'gear':1)"
6990,147.02170399622992,135,"(-8.13871955871582,202.64627075195312,15.253474235534668)","(-44.9999885559082,88.89012145996094,-2.4148362172127236e-06)","(-7.9424567222595215,212.68710327148438,0.2534523010253906)","(0.035148151218891144,88.8203125,0.016087131574749947)","Vector3D(x=0.060513, y=0.840086, z=-0.000001)","('throttle':(0.6282440423965454,),'brake':(0.0,),'steering':(-0.06551287323236465,),'hand_brake':False,'gear':1)"
6991,147.07170399697497,135,"(-8.148336410522461,202.689208984375,15.253451347351074)","(-44.9999885559082,88.82029724121094,-2.4148362172127236e-06)","(-7.939632415771484,212.735595703125,0.2534020245075226)","(0.04095381125807762,88.76013946533203,0.013054275885224342)","Vector3D(x=0.070879, y=1.026880, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.06013019010424614,),'hand_brake':False,'gear':1)"
6992,147.12170399772003,135,"(-8.156011581420898,202.73793029785156,15.253401756286621)","(-44.9999885559082,88.76011657714844,-2.414836444586399e-06)","(-7.936800479888916,212.78753662109375,0.25339779257774353)","(0.04143192619085312,88.69746398925781,0.00957824382930994)","Vector3D(x=0.066827, y=1.039160, z=-0.000002)","('throttle':(0.6416425108909607,),'brake':(0.0,),'steering':(-0.054335497319698334,),'hand_brake':False,'gear':1)"
6993,147.1717039984651,135,"(-8.164115905761719,202.7901153564453,15.253397941589355)","(-44.99999237060547,88.69746398925781,0.0)","(-7.933750629425049,212.8402099609375,0.2534385919570923)","(0.03671909496188164,88.62836456298828,0.009019405581057072)","Vector3D(x=0.077716, y=1.073098, z=-0.000001)","('throttle':(0.35462871193885803,),'brake':(0.0,),'steering':(-0.06250377744436264,),'hand_brake':False,'gear':1)"
6994,147.22170399921015,135,"(-8.173123359680176,202.84307861328125,15.253437995910645)","(-44.99999237060547,88.62836456298828,-2.414836444586399e-06)","(-7.9298553466796875,212.89418029785156,0.2534816265106201)","(0.03176720812916756,88.51828002929688,0.014720190316438675)","Vector3D(x=0.101950, y=1.076200, z=0.000001)","('throttle':(0.23790188133716583,),'brake':(0.0,),'steering':(-0.09943155199289322,),'hand_brake':False,'gear':1)"
6995,147.2717039999552,135,"(-8.188435554504395,202.89752197265625,15.253480911254883)","(-44.9999885559082,88.51826477050781,0.0)","(-7.925755023956299,212.94894409179688,0.2535237967967987)","(0.026897283270955086,88.41938781738281,0.012730666436254978)","Vector3D(x=0.100556, y=1.118029, z=0.000003)","('throttle':(0.7585357427597046,),'brake':(0.0,),'steering':(-0.07861797511577606,),'hand_brake':False,'gear':1)"
6996,147.32170400070027,135,"(-8.20158863067627,202.95272827148438,15.253523826599121)","(-44.99999237060547,88.41938018798828,-2.414836444586399e-06)","(-7.9222412109375,213.00445556640625,0.253561407327652)","(0.022573774680495262,88.32717895507812,0.006039856001734734)","Vector3D(x=0.084393, y=1.131561, z=0.000004)","('throttle':(0.7393980622291565,),'brake':(0.0,),'steering':(-0.0576787032186985,),'hand_brake':False,'gear':1)"
6997,147.37170400144532,135,"(-8.21416187286377,203.0087127685547,15.253560066223145)","(-44.99999237060547,88.32716369628906,2.414836444586399e-06)","(-7.920491695404053,213.0340118408203,0.2540513277053833)","(-0.03380943462252617,88.28792572021484,-0.006530762184411287)","Vector3D(x=0.013484, y=0.166846, z=0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.05413251742720604,),'hand_brake':False,'gear':1)"
6998,147.42170400219038,135,"(-8.219260215759277,203.03846740722656,15.254051208496094)","(-44.9999885559082,88.28792572021484,0.0)","(-7.920004844665527,213.0413818359375,0.2543802559375763)","(-0.0716555118560791,88.27754974365234,-0.009674069471657276)","Vector3D(x=0.024618, y=0.301054, z=-0.000004)","('throttle':(0.3574990928173065,),'brake':(0.0,),'steering':(-0.0671733170747757,),'hand_brake':False,'gear':1)"
6999,147.47170400293544,135,"(-8.22058391571045,203.0458984375,15.254379272460938)","(-44.9999885559082,88.27752685546875,0.0)","(-7.918130874633789,213.0662078857422,0.2541561424732208)","(-0.04589886963367462,88.23001861572266,-0.0014343250077217817)","Vector3D(x=0.055723, y=0.609425, z=0.000002)","('throttle':(0.5852738618850708,),'brake':(0.0,),'steering':(-0.08197682350873947,),'hand_brake':False,'gear':1)"
7000,147.5217040036805,135,"(-8.227002143859863,203.0709686279297,15.254156112670898)","(-44.99999237060547,88.23001861572266,-2.4148362172127236e-06)","(-7.915186405181885,213.10223388671875,0.25388047099113464)","(-0.014158980920910835,88.15311431884766,0.0055977595038712025)","Vector3D(x=0.078803, y=0.749916, z=0.000004)","('throttle':(0.5457851886749268,),'brake':(0.0,),'steering':(-0.0944158136844635,),'hand_brake':False,'gear':1)"
7001,147.57170400442556,135,"(-8.237472534179688,203.107421875,15.253880500793457)","(-44.9999885559082,88.15309143066406,2.414836444586399e-06)","(-7.911913871765137,213.1409912109375,0.25373515486717224)","(0.002588641596958041,88.07127380371094,0.007242619059979916)","Vector3D(x=0.081556, y=0.795975, z=0.000002)","('throttle':(0.23504112660884857,),'brake':(0.0,),'steering':(-0.09121692180633545,),'hand_brake':False,'gear':1)"
