Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
6345,307.5558661292307,135,"(191.03407287597656,192.57675170898438,15.253886222839355)","(-44.99999237060547,-81.68089294433594,0.0)","(192.48936462402344,182.58599853515625,0.2539258599281311)","(-0.019377246499061584,-81.92198181152344,0.003566156839951873)","Vector3D(x=0.124765, y=-1.901353, z=0.000000)","('throttle':(0.5248318910598755,),'brake':(0.0,),'steering':(-0.10599899291992188,),'hand_brake':False,'gear':1)"
6346,307.60586612997577,135,"(191.0841522216797,192.4867706298828,15.253925323486328)","(-44.99999237060547,-81.92194366455078,2.414836444586399e-06)","(192.49734497070312,182.4915008544922,0.25393378734588623)","(-0.02026516944169998,-82.15457153320312,0.004090352915227413)","Vector3D(x=0.115902, y=-1.897750, z=0.000000)","('throttle':(0.9044257998466492,),'brake':(0.0,),'steering':(-0.10353773832321167,),'hand_brake':False,'gear':1)"
6347,307.6558661307208,135,"(191.13233947753906,192.3979034423828,15.253933906555176)","(-44.9999885559082,-82.1545639038086,2.414836444586399e-06)","(192.50503540039062,182.39651489257812,0.25390055775642395)","(-0.016419773921370506,-82.38036346435547,0.0052397968247532845)","Vector3D(x=0.114606, y=-1.917629, z=-0.000002)","('throttle':(0.9287163615226746,),'brake':(0.0,),'steering':(-0.10289228707551956,),'hand_brake':False,'gear':1)"
6348,307.7058661314659,135,"(191.1790771484375,192.30819702148438,15.253899574279785)","(-44.9999885559082,-82.38031768798828,-2.4148362172127236e-06)","(192.51275634765625,182.2978515625,0.253813773393631)","(-0.00646818894892931,-82.60604095458984,0.0072665889747440815)","Vector3D(x=0.115407, y=-2.019046, z=0.000000)","('throttle':(0.5604474544525146,),'brake':(0.0,),'steering':(-0.0982440933585167,),'hand_brake':False,'gear':1)"
6349,307.75586613221094,135,"(191.225830078125,192.2146759033203,15.253812789916992)","(-44.9999885559082,-82.60599517822266,0.0)","(192.52078247070312,182.1947479248047,0.25371310114860535)","(0.0051294718869030476,-82.82549285888672,0.007436730898916721)","Vector3D(x=0.125234, y=-2.099365, z=-0.000002)","('throttle':(0.7167428135871887,),'brake':(0.0,),'steering':(-0.09098722040653229,),'hand_brake':False,'gear':1)"
6350,307.805866132956,135,"(191.27186584472656,192.11643981933594,15.253711700439453)","(-44.9999885559082,-82.82545471191406,-2.414836444586399e-06)","(192.52911376953125,182.0863037109375,0.25361061096191406)","(0.016938868910074234,-83.04317474365234,0.008368567563593388)","Vector3D(x=0.129274, y=-2.215285, z=-0.000003)","('throttle':(0.1972845196723938,),'brake':(0.0,),'steering':(-0.08607404679059982,),'hand_brake':False,'gear':1)"
6351,307.85586613370106,135,"(191.31790161132812,192.01266479492188,15.253610610961914)","(-44.9999885559082,-83.04312896728516,-2.4148362172127236e-06)","(192.5377960205078,181.9744873046875,0.2535531222820282)","(0.02355732023715973,-83.24737548828125,0.006428048014640808)","Vector3D(x=0.139705, y=-2.249870, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.07647716999053955,),'hand_brake':False,'gear':1)"
6352,307.9058661344461,135,"(191.36196899414062,191.9051055908203,15.25355339050293)","(-45.000003814697266,-83.24737548828125,0.0)","(192.54669189453125,181.8614044189453,0.2535479664802551)","(0.024158377200365067,-83.43047332763672,0.003202675376087427)","Vector3D(x=0.147115, y=-2.273929, z=-0.000003)","('throttle':(0.5595743656158447,),'brake':(0.0,),'steering':(-0.06635864078998566,),'hand_brake':False,'gear':1)"
6353,307.9558661351912,135,"(191.402587890625,191.7957305908203,15.253546714782715)","(-44.9999885559082,-83.43043518066406,-2.4148362172127236e-06)","(192.55548095703125,181.7486114501953,0.2535841166973114)","(0.019985131919384003,-83.60176086425781,0.0019832078833132982)","Vector3D(x=0.144949, y=-2.244248, z=-0.000005)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.06531541049480438,),'hand_brake':False,'gear':1)"
6354,308.00586613593623,135,"(191.4410858154297,191.6863250732422,15.253583908081055)","(-45.000003814697266,-83.60174560546875,2.414836444586399e-06)","(192.56393432617188,181.63723754882812,0.25364261865615845)","(0.013236905448138714,-83.76644897460938,0.0021365643478929996)","Vector3D(x=0.138190, y=-2.223212, z=-0.000002)","('throttle':(0.3631156384944916,),'brake':(0.0,),'steering':(-0.06331256777048111,),'hand_brake':False,'gear':1)"
6355,308.0558661366813,135,"(191.47811889648438,191.57809448242188,15.253642082214355)","(-45.000003814697266,-83.76644897460938,2.414836444586399e-06)","(192.5720977783203,181.5277099609375,0.2537067234516144)","(0.005873962305486202,-83.92266845703125,0.001919161295518279)","Vector3D(x=0.134689, y=-2.175875, z=-0.000002)","('throttle':(0.31597328186035156,),'brake':(0.0,),'steering':(-0.06122018024325371,),'hand_brake':False,'gear':1)"
6356,308.10586613742635,135,"(191.51339721679688,191.47149658203125,15.253706932067871)","(-45.000003814697266,-83.92266845703125,0.0)","(192.57994079589844,181.4197540283203,0.2537587583065033)","(-0.00012294339830987155,-84.0728988647461,0.0022548632696270943)","Vector3D(x=0.127844, y=-2.151847, z=-0.000001)","('throttle':(0.16115902364253998,),'brake':(0.0,),'steering':(-0.05963582918047905,),'hand_brake':False,'gear':1)"
6357,308.1558661381714,135,"(191.5473175048828,191.36630249023438,15.253758430480957)","(-44.9999885559082,-84.0728988647461,0.0)","(192.58746337890625,181.31417846679688,0.25381073355674744)","(-0.006106188986450434,-84.21540832519531,0.0019769256468862295)","Vector3D(x=0.123393, y=-2.089931, z=-0.000001)","('throttle':(0.16880328953266144,),'brake':(0.0,),'steering':(-0.057995639741420746,),'hand_brake':False,'gear':1)"
6358,308.20586613891646,135,"(191.57955932617188,191.2632598876953,15.25381088256836)","(-44.9999885559082,-84.21537780761719,2.4148362172127236e-06)","(192.5946807861328,181.2110137939453,0.2538549304008484)","(-0.011201509274542332,-84.34798431396484,0.0012185157975181937)","Vector3D(x=0.119296, y=-2.050367, z=-0.000001)","('throttle':(0.18604318797588348,),'brake':(0.0,),'steering':(-0.053986866027116776,),'hand_brake':False,'gear':1)"
6359,308.2558661396615,135,"(191.6098175048828,191.1623992919922,15.253854751586914)","(-44.9999885559082,-84.34798431396484,0.0)","(192.60157775878906,181.1107177734375,0.2538967430591583)","(-0.016016792505979538,-84.47138977050781,0.0005106842145323753)","Vector3D(x=0.115189, y=-1.980298, z=-0.000001)","('throttle':(0.1949343979358673,),'brake':(0.0,),'steering':(-0.05275919288396835,),'hand_brake':False,'gear':1)"
6360,308.3058661404066,135,"(191.6381378173828,191.06419372558594,15.25389575958252)","(-44.9999885559082,-84.47135162353516,0.0)","(192.60818481445312,181.0129852294922,0.2539261281490326)","(-0.019377246499061584,-84.5882568359375,0.0003055850975215435)","Vector3D(x=0.109736, y=-1.941463, z=-0.000002)","('throttle':(0.23615789413452148,),'brake':(0.0,),'steering':(-0.05067410320043564,),'hand_brake':False,'gear':1)"
6361,308.35586614115164,135,"(191.66505432128906,190.96841430664062,15.253925323486328)","(-45.000003814697266,-84.5882568359375,-2.414836444586399e-06)","(192.614501953125,180.91790771484375,0.25394779443740845)","(-0.021877095103263855,-84.7001953125,0.00023745663929730654)","Vector3D(x=0.105527, y=-1.881753, z=-0.000001)","('throttle':(0.8459140062332153,),'brake':(0.0,),'steering':(-0.05034160241484642,),'hand_brake':False,'gear':1)"
6362,308.4058661418967,135,"(191.69081115722656,190.87515258789062,15.253947257995605)","(-44.9999885559082,-84.70018768310547,0.0)","(192.62057495117188,180.82388305664062,0.25393912196159363)","(-0.02087305672466755,-84.81067657470703,0.0010547139681875706)","Vector3D(x=0.101076, y=-1.888303, z=-0.000002)","('throttle':(0.8042494654655457,),'brake':(0.0,),'steering':(-0.049943361431360245,),'hand_brake':False,'gear':1)"
6363,308.45586614264175,135,"(191.7161102294922,190.7828826904297,15.253938674926758)","(-44.9999885559082,-84.8106689453125,0.0)","(192.6266326904297,180.72903442382812,0.2538953423500061)","(-0.015873359516263008,-84.91716003417969,0.0014269117964431643)","Vector3D(x=0.103075, y=-1.909209, z=-0.000001)","('throttle':(0.7627089023590088,),'brake':(0.0,),'steering':(-0.047753509134054184,),'hand_brake':False,'gear':1)"
6364,308.5058661433868,135,"(191.7406768798828,190.689697265625,15.253894805908203)","(-44.99999237060547,-84.91714477539062,2.4148362172127236e-06)","(192.63282775878906,180.63096618652344,0.2538110017776489)","(-0.006167660467326641,-85.02156066894531,0.0020742667838931084)","Vector3D(x=0.106900, y=-2.002652, z=-0.000001)","('throttle':(0.7614468932151794,),'brake':(0.0,),'steering':(-0.0449475534260273,),'hand_brake':False,'gear':1)"
6365,308.55586614413187,135,"(191.7650146484375,190.59323120117188,15.25381088256836)","(-44.99999237060547,-85.02153778076172,-2.4148362172127236e-06)","(192.6393280029297,180.52845764160156,0.25371190905570984)","(0.005259245168417692,-85.1220932006836,0.0020600236020982265)","Vector3D(x=0.114367, y=-2.080595, z=-0.000001)","('throttle':(0.3256867825984955,),'brake':(0.0,),'steering':(-0.04119216650724411,),'hand_brake':False,'gear':1)"
6366,308.6058661448769,135,"(191.78900146484375,190.49221801757812,15.253711700439453)","(-45.000003814697266,-85.1220703125,0.0)","(192.64613342285156,180.4218292236328,0.2536281943321228)","(0.014903471805155277,-85.21590423583984,0.0014468807494267821)","Vector3D(x=0.121766, y=-2.165895, z=-0.000001)","('throttle':(0.7513967752456665,),'brake':(0.0,),'steering':(-0.03610507398843765,),'hand_brake':False,'gear':1)"
6367,308.655866145622,135,"(191.81210327148438,190.38699340820312,15.25362777709961)","(-44.99999237060547,-85.21587371826172,0.0)","(192.65328979492188,180.31153869628906,0.25356584787368774)","(0.022061510011553764,-85.3006591796875,0.00030476468964479864)","Vector3D(x=0.131357, y=-2.237002, z=-0.000003)","('throttle':(0.7388181686401367,),'brake':(0.0,),'steering':(-0.031373705714941025,),'hand_brake':False,'gear':1)"
6368,308.70586614636704,135,"(191.83401489257812,190.27792358398438,15.253565788269043)","(-44.9999885559082,-85.30065155029297,-2.414836444586399e-06)","(192.6609649658203,180.19595336914062,0.2534956932067871)","(0.030175773426890373,-85.37553405761719,-0.0008850098238326609)","Vector3D(x=0.144411, y=-2.364881, z=-0.000002)","('throttle':(0.7048028707504272,),'brake':(0.0,),'steering':(-0.02576611563563347,),'hand_brake':False,'gear':1)"
6369,308.7558661471121,135,"(191.85472106933594,190.16339111328125,15.253496170043945)","(-44.99999237060547,-85.37551879882812,0.0)","(192.66905212402344,180.0745849609375,0.2534298598766327)","(0.03772996366024017,-85.4463119506836,-0.0007629385800100863)","Vector3D(x=0.151858, y=-2.464703, z=-0.000004)","('throttle':(0.24662022292613983,),'brake':(0.0,),'steering':(-0.024592434987425804,),'hand_brake':False,'gear':1)"
6370,308.80586614785716,135,"(191.87510681152344,190.04299926757812,15.25342845916748)","(-44.99999237060547,-85.44628143310547,2.4148362172127236e-06)","(192.67747497558594,179.9490509033203,0.2534014582633972)","(0.04101528227329254,-85.51128387451172,-0.0009460430592298508)","Vector3D(x=0.158584, y=-2.533520, z=-0.000002)","('throttle':(0.1977100968360901,),'brake':(0.0,),'steering':(-0.02095131389796734,),'hand_brake':False,'gear':1)"
6371,308.8558661486022,135,"(191.89483642578125,189.9183807373047,15.253401756286621)","(-44.99999237060547,-85.51128387451172,-2.4148362172127236e-06)","(192.68605041503906,179.82237243652344,0.2534310519695282)","(0.037600189447402954,-85.56718444824219,-0.0018005388556048274)","Vector3D(x=0.162664, y=-2.531410, z=-0.000001)","('throttle':(0.16766668856143951,),'brake':(0.0,),'steering':(-0.01754535362124443,),'hand_brake':False,'gear':1)"
6372,308.9058661493473,135,"(191.91314697265625,189.79244995117188,15.25343132019043)","(-44.9999885559082,-85.56715393066406,2.414836444586399e-06)","(192.69468688964844,179.69610595703125,0.2534974217414856)","(0.029957208782434464,-85.61436462402344,-0.0025634770281612873)","Vector3D(x=0.164650, y=-2.521213, z=-0.000001)","('throttle':(0.17294326424598694,),'brake':(0.0,),'steering':(-0.014745253138244152,),'hand_brake':False,'gear':1)"
6374,309.0058661508374,135,"(191.94569396972656,189.54290771484375,15.253585815429688)","(-44.9999885559082,-85.65562438964844,0.0)","(192.7116241455078,179.44943237304688,0.2536737024784088)","(0.009657886810600758,-85.6929931640625,-0.0024719240609556437)","Vector3D(x=0.159847, y=-2.429544, z=-0.000001)","('throttle':(0.1841786801815033,),'brake':(0.0,),'steering':(-0.012613223865628242,),'hand_brake':False,'gear':1)"
6375,309.05586615158245,135,"(191.9606170654297,189.4211883544922,15.25367259979248)","(-44.99999237060547,-85.6929931640625,0.0)","(192.71974182128906,179.33013916015625,0.25375768542289734)","(-3.415094397496432e-05,-85.72846221923828,-0.001861572265625)","Vector3D(x=0.154399, y=-2.360085, z=-0.000001)","('throttle':(0.1969960331916809,),'brake':(0.0,),'steering':(-0.012754465453326702,),'hand_brake':False,'gear':1)"
6376,309.1058661523275,135,"(191.97491455078125,189.30235290527344,15.253756523132324)","(-44.9999885559082,-85.72844696044922,0.0)","(192.72760009765625,179.21351623535156,0.253823459148407)","(-0.007567849010229111,-85.76412200927734,-0.0008850097074173391)","Vector3D(x=0.149075, y=-2.319325, z=0.000001)","('throttle':(0.6364063620567322,),'brake':(0.0,),'steering':(-0.013311781920492649,),'hand_brake':False,'gear':1)"
6377,309.15586615307257,135,"(191.9889678955078,189.1862030029297,15.253823280334473)","(-44.9999885559082,-85.76408386230469,0.0)","(192.73513793945312,179.09886169433594,0.2538623511791229)","(-0.012055283412337303,-85.803466796875,0.0006441909354180098)","Vector3D(x=0.142248, y=-2.282352, z=0.000001)","('throttle':(0.5881479382514954,),'brake':(0.0,),'steering':(-0.01573486626148224,),'hand_brake':False,'gear':1)"
6378,309.2058661538176,135,"(192.00335693359375,189.07205200195312,15.253862380981445)","(-44.9999885559082,-85.80345916748047,2.4148362172127236e-06)","(192.74249267578125,178.98446655273438,0.25386229157447815)","(-0.012055283412337303,-85.8465576171875,0.0019844328053295612)","Vector3D(x=0.138669, y=-2.292552, z=0.000001)","('throttle':(0.3515075743198395,),'brake':(0.0,),'steering':(-0.016657181084156036,),'hand_brake':False,'gear':1)"
6379,309.2558661545627,135,"(192.01821899414062,188.9582061767578,15.253862380981445)","(-45.000003814697266,-85.84654998779297,-2.414836444586399e-06)","(192.74972534179688,178.8704833984375,0.2538539469242096)","(-0.011078566312789917,-85.88927459716797,0.0022409327793866396)","Vector3D(x=0.136619, y=-2.269503, z=0.000001)","('throttle':(0.25880709290504456,),'brake':(0.0,),'steering':(-0.015981478616595268,),'hand_brake':False,'gear':1)"
6380,309.30586615530774,135,"(192.0328826904297,188.84475708007812,15.253853797912598)","(-45.000003814697266,-85.88927459716797,0.0)","(192.7569122314453,178.75721740722656,0.2538469731807709)","(-0.01028626412153244,-85.9288558959961,0.0017793612787500024)","Vector3D(x=0.136249, y=-2.261794, z=0.000003)","('throttle':(0.2790580689907074,),'brake':(0.0,),'steering':(-0.014353723265230656,),'hand_brake':False,'gear':1)"
6381,309.3558661560528,135,"(192.04696655273438,188.73196411132812,15.253847122192383)","(-44.9999885559082,-85.92881774902344,0.0)","(192.7639923095703,178.645263671875,0.25385013222694397)","(-0.010655094869434834,-85.96508026123047,0.0011914940550923347)","Vector3D(x=0.134607, y=-2.224384, z=0.000003)","('throttle':(0.31100666522979736,),'brake':(0.0,),'steering':(-0.013473921455442905,),'hand_brake':False,'gear':1)"
6382,309.40586615679786,135,"(192.0603485107422,188.6204833984375,15.253849983215332)","(-44.99999237060547,-85.96504211425781,-2.4148362172127236e-06)","(192.77110290527344,178.53431701660156,0.25385013222694397)","(-0.010682415217161179,-85.99593353271484,0.00022202949912752956)","Vector3D(x=0.136376, y=-2.219034, z=0.000003)","('throttle':(0.5464246273040771,),'brake':(0.0,),'steering':(-0.010878785513341427,),'hand_brake':False,'gear':1)"
6383,309.4558661575429,135,"(192.0728302001953,188.50990295410156,15.253849983215332)","(-44.9999885559082,-85.99590301513672,2.4148362172127236e-06)","(192.7781982421875,178.423828125,0.25384214520454407)","(-0.009739848785102367,-86.02281188964844,-0.00036621050094254315)","Vector3D(x=0.136821, y=-2.205848, z=0.000003)","('throttle':(0.4721924364566803,),'brake':(0.0,),'steering':(-0.00995577871799469,),'hand_brake':False,'gear':1)"
6384,309.505866158288,135,"(192.08460998535156,188.3997344970703,15.2538423538208)","(-44.9999885559082,-86.02278900146484,0.0)","(192.78529357910156,178.3128204345703,0.25381842255592346)","(-0.006987283006310463,-86.04814910888672,-0.0003662111412268132)","Vector3D(x=0.137984, y=-2.230880, z=0.000002)","('throttle':(0.4721924364566803,),'brake':(0.0,),'steering':(-0.00956443790346384,),'hand_brake':False,'gear':1)"
6385,309.55586615903303,135,"(192.0961151123047,188.28903198242188,15.253817558288574)","(-44.99999237060547,-86.04814147949219,-2.414836444586399e-06)","(192.7924346923828,178.20123291015625,0.2537930905818939)","(-0.004084452986717224,-86.07113647460938,-0.0005187987699173391)","Vector3D(x=0.139281, y=-2.232511, z=0.000001)","('throttle':(0.39539897441864014,),'brake':(0.0,),'steering':(-0.008372986689209938,),'hand_brake':False,'gear':1)"
