Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3015,118.86268954118714,135,"(189.99456787109375,199.50811767578125,15.253755569458008)","(-45.000003814697266,90.88154602050781,2.414836444586399e-06)","(189.84014892578125,209.54771423339844,0.2537655234336853)","(-0.0009152452694252133,90.87633514404297,0.0006084300111979246)","Vector3D(x=-0.010512, y=0.812579, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0034067791420966387,),'hand_brake':False,'gear':1)"
3016,118.9126895419322,135,"(189.9930877685547,199.54888916015625,15.253764152526855)","(-44.99999237060547,90.87632751464844,0.0)","(189.839599609375,209.58786010742188,0.25377729535102844)","(-0.0022607925347983837,90.87166595458984,0.0003990501572843641)","Vector3D(x=-0.010566, y=0.787140, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0028564196545630693,),'hand_brake':False,'gear':1)"
3017,118.96268954267725,135,"(189.99172973632812,199.58901977539062,15.253777503967285)","(-44.9999885559082,90.87165069580078,0.0)","(189.83909606933594,209.6276092529297,0.25378406047821045)","(-0.0030257736798375845,90.86972045898438,0.00037968214019201696)","Vector3D(x=-0.009941, y=0.788781, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002986752660945058,),'hand_brake':False,'gear':1)"
3018,119.01268954342231,135,"(189.9908905029297,199.6287384033203,15.2537841796875)","(-44.9999885559082,90.86968994140625,9.659344868850894e-06)","(189.8385772705078,209.66661071777344,0.25379133224487305)","(-0.003879547119140625,90.86550903320312,0.000416689261328429)","Vector3D(x=-0.009699, y=0.777249, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003513503819704056,),'hand_brake':False,'gear':1)"
3019,119.06268954416737,135,"(189.9896240234375,199.66775512695312,15.253790855407715)","(-44.9999885559082,90.8655014038086,0.0)","(189.83804321289062,209.70510864257812,0.25379523634910583)","(-0.004337169695645571,90.86209106445312,0.0003989340621046722)","Vector3D(x=-0.009207, y=0.775793, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004157529212534428,),'hand_brake':False,'gear':1)"
3020,119.11268954491243,135,"(189.98849487304688,199.7062225341797,15.25379467010498)","(-44.99999237060547,90.86209106445312,0.0)","(189.83763122558594,209.74261474609375,0.25380587577819824)","(-0.005559773650020361,90.8599853515625,0.00048578466521576047)","Vector3D(x=-0.008144, y=0.730718, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00469889584928751,),'hand_brake':False,'gear':1)"
3021,119.16268954565749,135,"(189.9877166748047,199.74374389648438,15.253806114196777)","(-44.9999885559082,90.85997009277344,-2.4148362172127236e-06)","(189.837158203125,209.77978515625,0.25380733609199524)","(-0.005737358704209328,90.85604858398438,0.0002806501288432628)","Vector3D(x=-0.008677, y=0.736721, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0036360775120556355,),'hand_brake':False,'gear':1)"
3022,119.21268954640254,135,"(189.98655700683594,199.78089904785156,15.253807067871094)","(-44.9999885559082,90.85604095458984,0.0)","(189.83670043945312,209.81661987304688,0.2538030445575714)","(-0.00525241531431675,90.85277557373047,0.000188463440281339)","Vector3D(x=-0.008844, y=0.745733, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0038223573938012123,),'hand_brake':False,'gear':1)"
3023,119.2626895471476,135,"(189.9855194091797,199.81773376464844,15.253803253173828)","(-44.9999885559082,90.85277557373047,0.0)","(189.83631896972656,209.85227966308594,0.2538120150566101)","(-0.006256452761590481,90.8550796508789,0.0003038464637938887)","Vector3D(x=-0.006983, y=0.707279, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00420713797211647,),'hand_brake':False,'gear':1)"
3024,119.31268954789266,135,"(189.9855499267578,199.8533935546875,15.253811836242676)","(-44.9999885559082,90.85506439208984,9.659344868850894e-06)","(189.83587646484375,209.88748168945312,0.25381413102149963)","(-0.006502339616417885,90.84675598144531,0.0002536014071665704)","Vector3D(x=-0.007846, y=0.699247, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004759139847010374,),'hand_brake':False,'gear':1)"
3025,119.36268954863772,135,"(189.983642578125,199.88856506347656,15.253812789916992)","(-44.99999237060547,90.84674835205078,-2.414836444586399e-06)","(189.83544921875,209.92169189453125,0.2538226246833801)","(-0.007479056715965271,90.84660339355469,-9.155262523563579e-05)","Vector3D(x=-0.008942, y=0.655307, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004139372147619724,),'hand_brake':False,'gear':1)"
3026,119.41268954938278,135,"(189.9832000732422,199.92279052734375,15.25382137298584)","(-44.99999237060547,90.84659576416016,-2.414836444586399e-06)","(189.83502197265625,209.95550537109375,0.2538191080093384)","(-0.00707607576623559,90.84288024902344,-0.00021362307597883046)","Vector3D(x=-0.008479, y=0.676017, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003394225612282753,),'hand_brake':False,'gear':1)"
3027,119.46268955012783,135,"(189.9821319580078,199.95657348632812,15.253819465637207)","(-44.9999885559082,90.84284210205078,0.0)","(189.8346405029297,209.98849487304688,0.2538194954395294)","(-0.007144377566874027,90.84675598144531,-6.103522173361853e-05)","Vector3D(x=-0.008071, y=0.655001, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003761873347684741,),'hand_brake':False,'gear':1)"
3028,119.51268955087289,135,"(189.982421875,199.9895782470703,15.253819465637207)","(-44.99999237060547,90.84674835205078,-2.414836444586399e-06)","(189.834228515625,210.0214080810547,0.2538093030452728)","(-0.005955924745649099,90.84077453613281,8.033226185943931e-05)","Vector3D(x=-0.007526, y=0.652184, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00434127077460289,),'hand_brake':False,'gear':1)"
3029,119.56268955161795,135,"(189.98097229003906,200.02249145507812,15.25380802154541)","(-44.9999885559082,90.84078216552734,-2.4148362172127236e-06)","(189.8339385986328,210.05345153808594,0.2538115680217743)","(-0.006229132413864136,90.84294891357422,0.00041107385186478496)","Vector3D(x=-0.005885, y=0.645070, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004220729228109121,),'hand_brake':False,'gear':1)"
3030,119.61268955236301,135,"(189.98104858398438,200.0545196533203,15.253811836242676)","(-44.9999885559082,90.84294891357422,-2.414836444586399e-06)","(189.8335723876953,210.08497619628906,0.25381067395210266)","(-0.006106188986450434,90.8321533203125,0.0003774294164031744)","Vector3D(x=-0.006414, y=0.618160, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003598031122237444,),'hand_brake':False,'gear':1)"
3031,119.66268955310807,135,"(189.9788055419922,200.08602905273438,15.25381088256836)","(-44.9999885559082,90.8321533203125,2.4148362172127236e-06)","(189.83322143554688,210.11630249023438,0.2538069486618042)","(-0.005675886757671833,90.82860565185547,0.00027602422051131725)","Vector3D(x=-0.005609, y=0.588968, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003545439103618264,),'hand_brake':False,'gear':1)"
3032,119.71268955385312,135,"(189.9778289794922,200.1173553466797,15.253807067871094)","(-44.99999237060547,90.82860565185547,0.0)","(189.83282470703125,210.14634704589844,0.25381529331207275)","(-0.006652603857219219,90.82697296142578,-0.0004272459482308477)","Vector3D(x=-0.007610, y=0.574605, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003663691459223628,),'hand_brake':False,'gear':1)"
3033,119.76268955459818,135,"(189.97714233398438,200.1473846435547,15.253815650939941)","(-44.9999885559082,90.82697296142578,0.0)","(189.8324432373047,210.17599487304688,0.2538154125213623)","(-0.006652603857219219,90.82319641113281,-0.00021362307597883046)","Vector3D(x=-0.006753, y=0.590485, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003909205086529255,),'hand_brake':False,'gear':1)"
3034,119.81268955534324,135,"(189.97610473632812,200.17703247070312,15.253815650939941)","(-44.9999885559082,90.82318115234375,0.0)","(189.83216857910156,210.2059783935547,0.2537967264652252)","(-0.004487433936446905,90.825927734375,0.0003901234595105052)","Vector3D(x=-0.005329, y=0.638605, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004160179756581783,),'hand_brake':False,'gear':1)"
3035,119.8626895560883,135,"(189.976318359375,200.20700073242188,15.253795623779297)","(-44.9999885559082,90.82591247558594,0.0)","(189.8317413330078,210.2354278564453,0.25379273295402527)","(-0.004029811359941959,90.812255859375,2.0844082015969434e-10)","Vector3D(x=-0.007285, y=0.607297, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003752379212528467,),'hand_brake':False,'gear':1)"
3036,119.91268955683336,135,"(189.97349548339844,200.23641967773438,15.253792762756348)","(-45.000003814697266,90.81224060058594,0.0)","(189.83143615722656,210.2649383544922,0.253786563873291)","(-0.0033263019286096096,90.82488250732422,-0.0005493165226653218)","Vector3D(x=-0.007243, y=0.575872, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0036190939135849476,),'hand_brake':False,'gear':1)"
3037,119.96268955757841,135,"(189.97540283203125,200.26597595214844,15.253786087036133)","(-45.000003814697266,90.82488250732422,0.0)","(189.8308563232422,210.2943115234375,0.25378409028053284)","(-0.003053094493225217,90.80923461914062,-0.000762939453125)","Vector3D(x=-0.008815, y=0.587498, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003649891819804907,),'hand_brake':False,'gear':1)"
3038,120.01268955832347,135,"(189.9720916748047,200.29530334472656,15.2537841796875)","(-44.99999237060547,90.80921936035156,0.0)","(189.8304901123047,210.3236083984375,0.2537771463394165)","(-0.002226641634479165,90.81647491455078,-0.0003662109375)","Vector3D(x=-0.007125, y=0.591026, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003992563579231501,),'hand_brake':False,'gear':1)"
3039,120.06268955906853,135,"(189.9729766845703,200.3246307373047,15.253777503967285)","(-45.000003814697266,90.81647491455078,-4.829672889172798e-06)","(189.830078125,210.35226440429688,0.25378477573394775)","(-0.0031418867874890566,90.80718994140625,-3.0517507184413262e-05)","Vector3D(x=-0.008052, y=0.548370, z=-0.000000)","('throttle':(0.16148820519447327,),'brake':(0.0,),'steering':(-0.004190429113805294,),'hand_brake':False,'gear':1)"
3040,120.11268955981359,135,"(189.97093200683594,200.35325622558594,15.253785133361816)","(-45.000003814697266,90.80716705322266,2.414836444586399e-06)","(189.82952880859375,210.3803253173828,0.2537909150123596)","(-0.0038453962188214064,90.79158782958984,-0.00048828125)","Vector3D(x=-0.008772, y=0.555190, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004003318026661873,),'hand_brake':False,'gear':1)"
3041,120.16268956055865,135,"(189.96766662597656,200.38128662109375,15.253789901733398)","(-45.000003814697266,90.79157257080078,2.414836444586399e-06)","(189.82920837402344,210.4071044921875,0.25380587577819824)","(-0.005559773650020361,90.79681396484375,0.00021016942628193647)","Vector3D(x=-0.003645, y=0.521737, z=-0.000000)","('throttle':(0.18565717339515686,),'brake':(0.0,),'steering':(-0.0032865828834474087,),'hand_brake':False,'gear':1)"
3042,120.2126895613037,135,"(189.96827697753906,200.40806579589844,15.253806114196777)","(-45.000003814697266,90.79681396484375,0.0)","(189.8289794921875,210.43426513671875,0.25379738211631775)","(-0.004576226696372032,90.79573822021484,0.0005578168202191591)","Vector3D(x=-0.004648, y=0.534424, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003188220551237464,),'hand_brake':False,'gear':1)"
3043,120.26268956204876,135,"(189.96786499023438,200.4352264404297,15.25379753112793)","(-44.9999885559082,90.79572296142578,0.0)","(189.82858276367188,210.46102905273438,0.25379443168640137)","(-0.004241547081619501,90.78704833984375,0.0001228072796948254)","Vector3D(x=-0.007203, y=0.540728, z=0.000000)","('throttle':(0.24141496419906616,),'brake':(0.0,),'steering':(-0.003378455061465502,),'hand_brake':False,'gear':1)"
3044,120.31268956279382,135,"(189.96592712402344,200.46197509765625,15.25379467010498)","(-44.99999237060547,90.78702545166016,0.0)","(189.82818603515625,210.48696899414062,0.2537972331047058)","(-0.004576226696372032,90.78620910644531,-0.0004272461519576609)","Vector3D(x=-0.007219, y=0.516474, z=0.000001)","('throttle':(0.22561299800872803,),'brake':(0.0,),'steering':(-0.0035846452228724957,),'hand_brake':False,'gear':1)"
3045,120.36268956353888,135,"(189.9654083251953,200.48789978027344,15.25379753112793)","(-45.000003814697266,90.78620910644531,2.414836444586399e-06)","(189.8278045654297,210.51333618164062,0.2537866532802582)","(-0.0033263019286096096,90.78141021728516,-0.00021362317784223706)","Vector3D(x=-0.006740, y=0.525314, z=0.000000)","('throttle':(0.19679322838783264,),'brake':(0.0,),'steering':(-0.0028559239581227303,),'hand_brake':False,'gear':1)"
3046,120.41268956428394,135,"(189.96417236328125,200.51425170898438,15.253786087036133)","(-44.9999885559082,90.7813949584961,0.0)","(189.8274383544922,210.5393524169922,0.2537823021411896)","(-0.0028413585387170315,90.77043914794922,6.969875539653003e-05)","Vector3D(x=-0.006080, y=0.528929, z=0.000000)","('throttle':(0.24891135096549988,),'brake':(0.0,),'steering':(-0.0027028408367186785,),'hand_brake':False,'gear':1)"
3047,120.462689565029,135,"(189.96188354492188,200.54025268554688,15.25378131866455)","(-44.99999237060547,90.77043151855469,0.0)","(189.8271026611328,210.56521606445312,0.2537776529788971)","(-0.0023222642485052347,90.77118682861328,3.888015271513723e-05)","Vector3D(x=-0.006250, y=0.538520, z=-0.000000)","('throttle':(0.29662591218948364,),'brake':(0.0,),'steering':(-0.002906560432165861,),'hand_brake':False,'gear':1)"
3048,120.51268956577405,135,"(189.96170043945312,200.5661163330078,15.253777503967285)","(-44.9999885559082,90.77116394042969,0.0)","(189.82672119140625,210.59190368652344,0.25376418232917786)","(-0.0007649811450392008,90.7574691772461,0.0005333377048373222)","Vector3D(x=-0.004715, y=0.531301, z=-0.000000)","('throttle':(0.35066282749176025,),'brake':(0.0,),'steering':(-0.0030176714062690735,),'hand_brake':False,'gear':1)"
3049,120.56268956651911,135,"(189.95892333984375,200.5927734375,15.253764152526855)","(-44.99999237060547,90.75747680664062,-2.414836444586399e-06)","(189.8264617919922,210.61956787109375,0.25374266505241394)","(0.001728037721477449,90.76124572753906,0.0003181082720402628)","Vector3D(x=-0.006113, y=0.552111, z=0.000001)","('throttle':(0.42802438139915466,),'brake':(0.0,),'steering':(-0.0031959933694452047,),'hand_brake':False,'gear':1)"
3050,120.61268956726417,135,"(189.9593048095703,200.6204376220703,15.253742218017578)","(-44.9999885559082,90.76122283935547,0.0)","(189.82620239257812,210.6483612060547,0.2537195086479187)","(0.0043918113224208355,90.76254272460938,0.00048659738968126476)","Vector3D(x=-0.005952, y=0.587436, z=-0.000000)","('throttle':(0.5221322774887085,),'brake':(0.0,),'steering':(-0.002720634452998638,),'hand_brake':False,'gear':1)"
3051,120.66268956800923,135,"(189.95928955078125,200.64923095703125,15.253719329833984)","(-44.9999885559082,90.76254272460938,-2.4148362172127236e-06)","(189.82595825195312,210.65676879882812,0.25404757261276245)","(-0.03339279443025589,90.74683380126953,-0.0002746583486441523)","Vector3D(x=-0.000016, y=0.001127, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.0027906992472708225,),'hand_brake':False,'gear':1)"
3052,120.71268956875429,135,"(189.95628356933594,200.65760803222656,15.254047393798828)","(-44.99999237060547,90.74683380126953,0.0)","(189.82595825195312,210.65975952148438,0.2541472613811493)","(-0.044860679656267166,90.74664306640625,-0.0002441409742459655)","Vector3D(x=-0.000922, y=0.089415, z=-0.000002)","('throttle':(0.3603436052799225,),'brake':(0.0,),'steering':(-0.0025317359250038862,),'hand_brake':False,'gear':1)"
3053,120.76268956949934,135,"(189.95626831054688,200.6605987548828,15.25414752960205)","(-44.9999885559082,90.74662780761719,0.0)","(189.82591247558594,210.66343688964844,0.25411921739578247)","(-0.04162317141890526,90.74639892578125,-0.00021362020925153047)","Vector3D(x=-0.000818, y=0.065344, z=-0.000002)","('throttle':(0.5944969058036804,),'brake':(0.0,),'steering':(-0.0014758548932150006,),'hand_brake':False,'gear':1)"
3054,120.8126895702444,135,"(189.95616149902344,200.66429138183594,15.254117965698242)","(-44.9999885559082,90.74636840820312,0.0)","(189.82579040527344,210.67059326171875,0.25399336218833923)","(-0.027156829833984375,90.74235534667969,-0.00012207130203023553)","Vector3D(x=-0.002595, y=0.203250, z=0.000001)","('throttle':(0.5644744038581848,),'brake':(0.0,),'steering':(-0.0008677902515046299,),'hand_brake':False,'gear':1)"
