Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
6836,325.9749718718231,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6837,326.02497187256813,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6838,326.0749718733132,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6839,326.12497187405825,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6840,326.1749718748033,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6841,326.22497187554836,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6842,326.2749718762934,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6843,326.3249718770385,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6844,326.37497187778354,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6845,326.4249718785286,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6846,326.47497187927365,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6847,326.5249718800187,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6848,326.57497188076377,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6849,326.6249718815088,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6850,326.6749718822539,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6851,326.72497188299894,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6852,326.774971883744,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6853,326.82497188448906,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6854,326.8749718852341,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6855,326.9249718859792,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6856,326.97497188672423,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6857,327.0249718874693,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6858,327.07497188821435,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6859,327.1249718889594,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6860,327.17497188970447,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6861,327.2249718904495,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6862,327.2749718911946,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6863,327.32497189193964,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6864,327.3749718926847,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6865,327.42497189342976,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6866,327.4749718941748,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6867,327.5249718949199,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6868,327.57497189566493,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6869,327.62497189641,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6870,327.67497189715505,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6871,327.7249718979001,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6872,327.77497189864516,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6873,327.8249718993902,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6874,327.8749719001353,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6875,327.92497190088034,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6876,327.9749719016254,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6877,328.02497190237045,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6878,328.0749719031155,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6879,328.12497190386057,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6880,328.1749719046056,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6881,328.2249719053507,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6882,328.27497190609574,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6883,328.3249719068408,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6884,328.37497190758586,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6885,328.4249719083309,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6886,328.474971909076,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6887,328.52497190982103,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6888,328.5749719105661,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6889,328.62497191131115,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6890,328.6749719120562,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6891,328.72497191280127,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6892,328.7749719135463,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6893,328.8249719142914,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6894,328.87497191503644,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6895,328.9249719157815,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6896,328.97497191652656,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6897,329.0249719172716,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6898,329.0749719180167,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6899,329.12497191876173,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6900,329.1749719195068,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6901,329.22497192025185,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6902,329.2749719209969,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6903,329.32497192174196,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6904,329.374971922487,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6905,329.4249719232321,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6906,329.47497192397714,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6907,329.5249719247222,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6908,329.57497192546725,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6909,329.6249719262123,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6910,329.67497192695737,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6911,329.7249719277024,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6912,329.7749719284475,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6913,329.82497192919254,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6914,329.8749719299376,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6915,329.92497193068266,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6916,329.9749719314277,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6917,330.0249719321728,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6918,330.07497193291783,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6919,330.1249719336629,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6920,330.17497193440795,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6921,330.224971935153,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6922,330.27497193589807,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6923,330.3249719366431,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6924,330.3749719373882,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6925,330.42497193813324,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6926,330.4749719388783,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6927,330.52497193962336,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6928,330.5749719403684,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6929,330.6249719411135,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6930,330.67497194185853,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6931,330.7249719426036,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6932,330.77497194334865,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6933,330.8249719440937,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6934,330.87497194483876,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6935,330.9249719455838,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6936,330.9749719463289,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6937,331.02497194707394,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6938,331.074971947819,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6939,331.12497194856405,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6940,331.1749719493091,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6941,331.22497195005417,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6942,331.2749719507992,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6943,331.3249719515443,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6944,331.37497195228934,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6945,331.4249719530344,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6946,331.47497195377946,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6947,331.5249719545245,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6948,331.5749719552696,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6949,331.62497195601463,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6950,331.6749719567597,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6951,331.72497195750475,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6952,331.7749719582498,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6953,331.82497195899487,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6954,331.8749719597399,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6955,331.924971960485,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6956,331.97497196123004,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6957,332.0249719619751,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6958,332.07497196272016,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6959,332.1249719634652,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6960,332.1749719642103,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6961,332.22497196495533,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6962,332.2749719657004,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6963,332.32497196644545,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6964,332.3749719671905,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6965,332.42497196793556,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6966,332.4749719686806,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6967,332.5249719694257,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6968,332.57497197017074,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6969,332.6249719709158,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6970,332.67497197166085,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6971,332.7249719724059,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6972,332.77497197315097,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6973,332.824971973896,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6974,332.8749719746411,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6975,332.92497197538614,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6976,332.9749719761312,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6977,333.02497197687626,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6978,333.0749719776213,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6979,333.1249719783664,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6980,333.17497197911143,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6981,333.2249719798565,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6982,333.27497198060155,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6983,333.3249719813466,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6984,333.37497198209167,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6985,333.4249719828367,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6986,333.4749719835818,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6987,333.52497198432684,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6988,333.5749719850719,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6989,333.62497198581696,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6990,333.674971986562,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6991,333.7249719873071,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6992,333.77497198805213,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6993,333.8249719887972,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6994,333.87497198954225,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6995,333.9249719902873,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6996,333.97497199103236,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6997,334.0249719917774,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6998,334.0749719925225,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
6999,334.12497199326754,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7000,334.1749719940126,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7001,334.22497199475765,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7002,334.2749719955027,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7003,334.32497199624777,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7004,334.3749719969928,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7005,334.4249719977379,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7006,334.47497199848294,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7007,334.524971999228,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7008,334.57497199997306,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7009,334.6249720007181,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7010,334.6749720014632,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7011,334.72497200220823,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7012,334.7749720029533,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7013,334.82497200369835,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7014,334.8749720044434,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7015,334.92497200518847,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7016,334.9749720059335,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7017,335.0249720066786,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7018,335.07497200742364,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7019,335.1249720081687,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7020,335.17497200891376,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7021,335.2249720096588,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7022,335.27497201040387,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7023,335.32497201114893,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7024,335.374972011894,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7025,335.42497201263905,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7026,335.4749720133841,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7027,335.52497201412916,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7028,335.5749720148742,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7029,335.6249720156193,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7030,335.67497201636434,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7031,335.7249720171094,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7032,335.77497201785445,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7033,335.8249720185995,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7034,335.87497201934457,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7035,335.9249720200896,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7036,335.9749720208347,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7037,336.02497202157974,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7038,336.0749720223248,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7039,336.12497202306986,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7040,336.1749720238149,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7041,336.22497202456,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7042,336.27497202530503,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7043,336.3249720260501,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7044,336.37497202679515,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7045,336.4249720275402,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7046,336.47497202828526,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7047,336.5249720290303,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7048,336.5749720297754,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7049,336.62497203052044,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7050,336.6749720312655,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7051,336.72497203201056,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7052,336.7749720327556,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7053,336.82497203350067,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7054,336.87497203424573,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7055,336.9249720349908,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7056,336.97497203573585,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7057,337.0249720364809,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7058,337.07497203722596,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7059,337.124972037971,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7060,337.1749720387161,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7061,337.22497203946114,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7062,337.2749720402062,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7063,337.32497204095125,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7064,337.3749720416963,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7065,337.42497204244137,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7066,337.4749720431864,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7067,337.5249720439315,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7068,337.57497204467654,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7069,337.6249720454216,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7070,337.67497204616666,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7071,337.7249720469117,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7072,337.7749720476568,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7073,337.82497204840183,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7074,337.8749720491469,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7075,337.92497204989195,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7076,337.974972050637,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7077,338.02497205138206,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7078,338.0749720521271,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7079,338.1249720528722,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7080,338.17497205361724,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7081,338.2249720543623,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7082,338.27497205510736,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7083,338.3249720558524,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7084,338.37497205659747,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7085,338.42497205734253,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7086,338.4749720580876,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7087,338.52497205883265,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7088,338.5749720595777,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7089,338.62497206032276,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7090,338.6749720610678,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7091,338.7249720618129,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7092,338.77497206255794,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7093,338.824972063303,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7094,338.87497206404805,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7095,338.9249720647931,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7096,338.97497206553817,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7097,339.0249720662832,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7098,339.0749720670283,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7099,339.12497206777334,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7100,339.1749720685184,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
