Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2545,107.90396695770323,135,"(-3.6634745597839355,135.9324951171875,15.253758430480957)","(-44.99999237060547,-90.4511489868164,2.414836444586399e-06)","(-3.742141008377075,125.93122863769531,0.25375840067863464)","(-9.56226431299001e-05,-90.46366119384766,3.9446076698368415e-05)","Vector3D(x=-0.000993, y=-0.030946, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002480036811903119,),'hand_brake':False,'gear':1)"
2546,107.95396695844829,135,"(-3.661217451095581,135.930908203125,15.253758430480957)","(-45.000003814697266,-90.46366119384766,2.414836444586399e-06)","(-3.7422935962677,125.92967224121094,0.25375840067863464)","(-9.56226431299001e-05,-90.44879150390625,0.0)","Vector3D(x=-0.000127, y=-0.030814, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024777627550065517,),'hand_brake':False,'gear':1)"
2547,108.00396695919335,135,"(-3.6639654636383057,135.9293670654297,15.253758430480957)","(-44.9999885559082,-90.44877624511719,-2.4148362172127236e-06)","(-3.742218255996704,125.92816162109375,0.2537584602832794)","(-9.56226431299001e-05,-90.46127319335938,3.922954056179151e-05)","Vector3D(x=-0.000997, y=-0.030638, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002485475968569517,),'hand_brake':False,'gear':1)"
2548,108.0539669599384,135,"(-3.6617116928100586,135.92784118652344,15.253758430480957)","(-44.9999885559082,-90.46126556396484,2.4148362172127236e-06)","(-3.742370843887329,125.92665100097656,0.2537584900856018)","(-9.56226431299001e-05,-90.44640350341797,0.0)","Vector3D(x=-0.000135, y=-0.030509, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024773653130978346,),'hand_brake':False,'gear':1)"
2549,108.10396696068347,135,"(-3.664459466934204,135.9263458251953,15.253758430480957)","(-44.9999885559082,-90.44639587402344,0.0)","(-3.742295980453491,125.92513275146484,0.2537584602832794)","(-9.56226431299001e-05,-90.45886993408203,3.772779746213928e-05)","Vector3D(x=-0.000998, y=-0.030349, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024825765285640955,),'hand_brake':False,'gear':1)"
2550,108.15396696142852,135,"(-3.6622090339660645,135.9248046875,15.253758430480957)","(-45.000003814697266,-90.4588623046875,0.0)","(-3.7424495220184326,125.92362213134766,0.2537584602832794)","(-9.56226431299001e-05,-90.4439697265625,0.0)","Vector3D(x=-0.000140, y=-0.030218, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002476315014064312,),'hand_brake':False,'gear':1)"
2551,108.20396696217358,135,"(-3.6649630069732666,135.92332458496094,15.253758430480957)","(-45.000003814697266,-90.4439697265625,2.414836444586399e-06)","(-3.742375135421753,125.92210388183594,0.25375843048095703)","(-9.56226431299001e-05,-90.45642852783203,3.681999442051165e-05)","Vector3D(x=-0.000997, y=-0.030049, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024844175204634666,),'hand_brake':False,'gear':1)"
2552,108.25396696291864,135,"(-3.6627142429351807,135.92178344726562,15.253758430480957)","(-44.99999237060547,-90.4564208984375,0.0)","(-3.7425291538238525,125.92059326171875,0.25375840067863464)","(-6.147169915493578e-05,-90.44149780273438,3.256887814995224e-12)","Vector3D(x=-0.000148, y=-0.029943, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024838654790073633,),'hand_brake':False,'gear':1)"
2553,108.3039669636637,135,"(-3.6654739379882812,135.92030334472656,15.253758430480957)","(-44.9999885559082,-90.44149780273438,0.0)","(-3.742454767227173,125.91908264160156,0.25375834107398987)","(-6.147169915493578e-05,-90.45394897460938,3.429742719163187e-05)","Vector3D(x=-0.000997, y=-0.029795, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002490879502147436,),'hand_brake':False,'gear':1)"
2554,108.35396696440876,135,"(-3.66322660446167,135.91876220703125,15.253758430480957)","(-44.9999885559082,-90.45394897460938,0.0)","(-3.7426085472106934,125.9176025390625,0.25375843048095703)","(-6.147169915493578e-05,-90.43902587890625,-3.051757266803179e-05)","Vector3D(x=-0.000144, y=-0.029676, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024846435990184546,),'hand_brake':False,'gear':1)"
2555,108.40396696515381,135,"(-3.665984630584717,135.9173126220703,15.253758430480957)","(-45.000003814697266,-90.43901824951172,0.0)","(-3.7425334453582764,125.9161376953125,0.25375834107398987)","(-6.147169915493578e-05,-90.45147705078125,3.171308708260767e-05)","Vector3D(x=-0.000990, y=-0.029530, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024847129825502634,),'hand_brake':False,'gear':1)"
2556,108.45396696589887,135,"(-3.663736581802368,135.91583251953125,15.253758430480957)","(-44.9999885559082,-90.45146942138672,0.0)","(-3.7426867485046387,125.9146728515625,0.2537583112716675)","(-6.147169915493578e-05,-90.43653869628906,-3.051757266803179e-05)","Vector3D(x=-0.000143, y=-0.029432, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024721359368413687,),'hand_brake':False,'gear':1)"
2557,108.50396696664393,135,"(-3.666496992111206,135.9143829345703,15.253758430480957)","(-45.000003814697266,-90.43653106689453,2.414836444586399e-06)","(-3.7426114082336426,125.9132080078125,0.2537582814693451)","(-6.147169915493578e-05,-90.44900512695312,2.9836333851562813e-05)","Vector3D(x=-0.000985, y=-0.029289, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024774973280727863,),'hand_brake':False,'gear':1)"
2558,108.55396696738899,135,"(-3.664246082305908,135.91290283203125,15.253758430480957)","(-44.99999237060547,-90.44900512695312,9.659344868850894e-06)","(-3.742764711380005,125.9117431640625,0.2537582814693451)","(-6.147169915493578e-05,-90.43408203125,-3.0517576306010596e-05)","Vector3D(x=-0.000140, y=-0.029201, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024826182052493095,),'hand_brake':False,'gear':1)"
2559,108.60396696813405,135,"(-3.667003631591797,135.9114532470703,15.253758430480957)","(-44.9999885559082,-90.43408203125,9.659344868850894e-06)","(-3.7426888942718506,125.9102783203125,0.25375813245773315)","(-6.147169915493578e-05,-90.44656372070312,2.8314751034486108e-05)","Vector3D(x=-0.000977, y=-0.029054, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002488353056833148,),'hand_brake':False,'gear':1)"
2560,108.6539669688791,135,"(-3.6647496223449707,135.90997314453125,15.253758430480957)","(-44.9999885559082,-90.4465560913086,0.0)","(-3.7428410053253174,125.9088134765625,0.25375816226005554)","(-6.147169915493578e-05,-90.4316635131836,-3.0517578125e-05)","Vector3D(x=-0.000131, y=-0.028971, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002481033094227314,),'hand_brake':False,'gear':1)"
2561,108.70396696962416,135,"(-3.6675021648406982,135.9085235595703,15.253758430480957)","(-44.99999237060547,-90.4316635131836,2.414836444586399e-06)","(-3.742764711380005,125.9073486328125,0.25375819206237793)","(-6.147169915493578e-05,-90.44414520263672,2.4800865503493696e-05)","Vector3D(x=-0.000966, y=-0.028833, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024846624583005905,),'hand_brake':False,'gear':1)"
2562,108.75396697036922,135,"(-3.6652474403381348,135.90704345703125,15.253758430480957)","(-45.000003814697266,-90.4441146850586,0.0)","(-3.7429168224334717,125.90592193603516,0.25375813245773315)","(-6.147169915493578e-05,-90.42925262451172,-3.051757266803179e-05)","Vector3D(x=-0.000124, y=-0.028749, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002478416543453932,),'hand_brake':False,'gear':1)"
2563,108.80396697111428,135,"(-3.6679985523223877,135.9056396484375,15.253758430480957)","(-44.99999237060547,-90.42922973632812,-2.4148362172127236e-06)","(-3.7428393363952637,125.90451049804688,0.25375816226005554)","(-6.147169915493578e-05,-90.4417724609375,2.3669628717470914e-05)","Vector3D(x=-0.000956, y=-0.028616, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002491121646016836,),'hand_brake':False,'gear':1)"
2564,108.85396697185934,135,"(-3.665735960006714,135.90420532226562,15.253758430480957)","(-44.9999885559082,-90.44175720214844,0.0)","(-3.742990732192993,125.90309143066406,0.25375813245773315)","(-6.147169915493578e-05,-90.42691802978516,-3.0517576306010596e-05)","Vector3D(x=-0.000116, y=-0.028539, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00248894514515996,),'hand_brake':False,'gear':1)"
2565,108.9039669726044,135,"(-3.668480157852173,135.90281677246094,15.253758430480957)","(-45.000003814697266,-90.4269027709961,0.0)","(-3.742912769317627,125.90167999267578,0.2537580728530884)","(-6.147169915493578e-05,-90.439453125,2.3630616851733066e-05)","Vector3D(x=-0.000944, y=-0.028413, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002493287203833461,),'hand_brake':False,'gear':1)"
2566,108.95396697334945,135,"(-3.6662144660949707,135.90138244628906,15.253758430480957)","(-45.000003814697266,-90.439453125,0.0)","(-3.74306321144104,125.90026092529297,0.25375816226005554)","(-6.147169915493578e-05,-90.42461395263672,-3.051757266803179e-05)","Vector3D(x=-0.000103, y=-0.028327, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002482393989339471,),'hand_brake':False,'gear':1)"
2567,109.00396697409451,135,"(-3.668954610824585,135.89999389648438,15.253758430480957)","(-44.9999885559082,-90.42456817626953,0.0)","(-3.7429842948913574,125.89884185791016,0.253758043050766)","(-6.147169915493578e-05,-90.43719482421875,2.0313989807618782e-05)","Vector3D(x=-0.000930, y=-0.028203, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024883588775992393,),'hand_brake':False,'gear':1)"
2568,109.05396697483957,135,"(-3.666679859161377,135.89854431152344,15.253758430480957)","(-44.9999885559082,-90.43718719482422,-2.4148362172127236e-06)","(-3.743133544921875,125.89743041992188,0.25375813245773315)","(-6.147169915493578e-05,-90.42243194580078,-3.0517578125e-05)","Vector3D(x=-0.000091, y=-0.028120, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002489335834980011,),'hand_brake':False,'gear':1)"
2569,109.10396697558463,135,"(-3.669405698776245,135.89715576171875,15.253758430480957)","(-44.99999237060547,-90.42242431640625,-2.4148362172127236e-06)","(-3.743053913116455,125.89601135253906,0.25375813245773315)","(-6.147169915493578e-05,-90.43498992919922,1.976018575078342e-05)","Vector3D(x=-0.000917, y=-0.027997, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002494118409231305,),'hand_brake':False,'gear':1)"
2570,109.15396697632968,135,"(-3.6671342849731445,135.89572143554688,15.253758430480957)","(-44.9999885559082,-90.43497467041016,2.414836444586399e-06)","(-3.7432029247283936,125.89459991455078,0.25375813245773315)","(-6.147169915493578e-05,-90.42019653320312,-3.051757266803179e-05)","Vector3D(x=-0.000084, y=-0.027921, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002487587509676814,),'hand_brake':False,'gear':1)"
2571,109.20396697707474,135,"(-3.669865369796753,135.8943328857422,15.253758430480957)","(-44.9999885559082,-90.4201889038086,2.4148362172127236e-06)","(-3.7431230545043945,125.8931884765625,0.253758043050766)","(-6.147169915493578e-05,-90.43283081054688,2.044478605967015e-05)","Vector3D(x=-0.000906, y=-0.027798, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002495168475434184,),'hand_brake':False,'gear':1)"
2572,109.2539669778198,135,"(-3.6675803661346436,135.8928985595703,15.253758430480957)","(-44.9999885559082,-90.43282318115234,0.0)","(-3.743271589279175,125.8918228149414,0.253758043050766)","(-6.147169915493578e-05,-90.4180908203125,-3.0517578125e-05)","Vector3D(x=-0.000075, y=-0.027727, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002488094614818692,),'hand_brake':False,'gear':1)"
2573,109.30396697856486,135,"(-3.670301675796509,135.8915557861328,15.253758430480957)","(-44.9999885559082,-90.4180908203125,0.0)","(-3.743190288543701,125.89045715332031,0.25375813245773315)","(-6.147169915493578e-05,-90.43073272705078,2.1163852579775266e-05)","Vector3D(x=-0.000894, y=-0.027609, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024925735779106617,),'hand_brake':False,'gear':1)"
2574,109.35396697930992,135,"(-3.66801381111145,135.89016723632812,15.253758430480957)","(-45.000003814697266,-90.43072509765625,-2.414836444586399e-06)","(-3.743337392807007,125.88909149169922,0.25375813245773315)","(-6.147169915493578e-05,-90.41598510742188,-3.0517576306010596e-05)","Vector3D(x=-0.000064, y=-0.027534, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024904634337872267,),'hand_brake':False,'gear':1)"
2575,109.40396698005497,135,"(-3.6707348823547363,135.88882446289062,15.253758430480957)","(-44.9999885559082,-90.41598510742188,2.4148362172127236e-06)","(-3.743255138397217,125.8877182006836,0.2537580132484436)","(-6.147169915493578e-05,-90.42864990234375,1.9909950424334966e-05)","Vector3D(x=-0.000882, y=-0.027419, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00249766674824059,),'hand_brake':False,'gear':1)"
2576,109.45396698080003,135,"(-3.6684422492980957,135.88743591308594,15.253758430480957)","(-44.9999885559082,-90.42863464355469,-2.4148362172127236e-06)","(-3.7434022426605225,125.8863525390625,0.2537580728530884)","(-6.147169915493578e-05,-90.41393280029297,-3.051757266803179e-05)","Vector3D(x=-0.000053, y=-0.027355, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002488205209374428,),'hand_brake':False,'gear':1)"
2577,109.50396698154509,135,"(-3.6711580753326416,135.88609313964844,15.253758430480957)","(-44.99999237060547,-90.41390991210938,2.4148362172127236e-06)","(-3.743319511413574,125.8849868774414,0.253758043050766)","(-6.147169915493578e-05,-90.42666625976562,2.0327812308096327e-05)","Vector3D(x=-0.000869, y=-0.027235, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002497780369594693,),'hand_brake':False,'gear':1)"
2578,109.55396698229015,135,"(-3.6688528060913086,135.88470458984375,15.253758430480957)","(-44.9999885559082,-90.42662811279297,0.0)","(-3.7434651851654053,125.88362121582031,0.2537580132484436)","(-6.147169915493578e-05,-90.4119873046875,-3.051757266803179e-05)","Vector3D(x=-0.000043, y=-0.027165, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024878338444978,),'hand_brake':False,'gear':1)"
2579,109.6039669830352,135,"(-3.671560525894165,135.88336181640625,15.253758430480957)","(-44.9999885559082,-90.41197204589844,2.4148362172127236e-06)","(-3.7433810234069824,125.88225555419922,0.25375795364379883)","(-6.147169915493578e-05,-90.42474365234375,1.9094326489721425e-05)","Vector3D(x=-0.000855, y=-0.027056, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0025002434849739075,),'hand_brake':False,'gear':1)"
2580,109.65396698378026,135,"(-3.6692497730255127,135.88198852539062,15.253756523132324)","(-44.99999237060547,-90.42473602294922,0.0)","(-3.743525981903076,125.8808822631836,0.25375795364379883)","(-6.147169915493578e-05,-90.41009521484375,-3.0517576306010596e-05)","Vector3D(x=-0.000030, y=-0.026993, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024948599748313427,),'hand_brake':False,'gear':1)"
2581,109.70396698452532,135,"(-3.6719515323638916,135.88063049316406,15.253756523132324)","(-45.000003814697266,-90.41008758544922,2.414836444586399e-06)","(-3.743441581726074,125.8795166015625,0.2537580132484436)","(-3.415094397496432e-05,-90.4228515625,1.692672049102839e-05)","Vector3D(x=-0.000840, y=-0.026882, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0025006269570440054,),'hand_brake':False,'gear':1)"
2582,109.75396698527038,135,"(-3.6696407794952393,135.87924194335938,15.253758430480957)","(-44.9999885559082,-90.42284393310547,2.414836444586399e-06)","(-3.7435853481292725,125.87818908691406,0.253758043050766)","(-3.415094397496432e-05,-90.40824127197266,-3.0517576306010596e-05)","Vector3D(x=-0.000019, y=-0.026819, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002492907689884305,),'hand_brake':False,'gear':1)"
2583,109.80396698601544,135,"(-3.6723341941833496,135.8779296875,15.253758430480957)","(-44.9999885559082,-90.40823364257812,0.0)","(-3.743499994277954,125.87686920166016,0.2537580728530884)","(-3.415094397496432e-05,-90.42105102539062,1.843239806476049e-05)","Vector3D(x=-0.000828, y=-0.026715, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024967121426016092,),'hand_brake':False,'gear':1)"
2584,109.8539669867605,135,"(-3.670013427734375,135.87660217285156,15.253758430480957)","(-45.000003814697266,-90.4210433959961,0.0)","(-3.743642568588257,125.87555694580078,0.253758043050766)","(-3.415094397496432e-05,-90.406494140625,-3.0517578125e-05)","Vector3D(x=-0.000008, y=-0.026643, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002487725345417857,),'hand_brake':False,'gear':1)"
