Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4712,214.79691888578236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4713,214.84691888652742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4714,214.89691888727248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4715,214.94691888801754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4716,214.9969188887626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4717,215.04691888950765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4718,215.0969188902527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4719,215.14691889099777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4720,215.19691889174283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4721,215.24691889248788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4722,215.29691889323294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4723,215.346918893978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4724,215.39691889472306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4725,215.44691889546812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4726,215.49691889621317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4727,215.54691889695823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4728,215.5969188977033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4729,215.64691889844835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4730,215.6969188991934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4731,215.74691889993846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4732,215.79691890068352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4733,215.84691890142858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4734,215.89691890217364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4735,215.9469189029187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4736,215.99691890366375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4737,216.0469189044088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4738,216.09691890515387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4739,216.14691890589893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4740,216.196918906644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4741,216.24691890738904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4742,216.2969189081341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4743,216.34691890887916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4744,216.39691890962422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4745,216.44691891036928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4746,216.49691891111434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4747,216.5469189118594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4748,216.59691891260445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4749,216.6469189133495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4750,216.69691891409457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4751,216.74691891483963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4752,216.79691891558468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4753,216.84691891632974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4754,216.8969189170748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4755,216.94691891781986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4756,216.99691891856492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4757,217.04691891930997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4758,217.09691892005503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4759,217.1469189208001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4760,217.19691892154515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4761,217.2469189222902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4762,217.29691892303526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4763,217.34691892378032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4764,217.39691892452538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4765,217.44691892527044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4766,217.4969189260155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4767,217.54691892676055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4768,217.5969189275056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4769,217.64691892825067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4770,217.69691892899573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4771,217.7469189297408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4772,217.79691893048584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4773,217.8469189312309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4774,217.89691893197596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4775,217.94691893272102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4776,217.99691893346608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4777,218.04691893421113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4778,218.0969189349562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4779,218.14691893570125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4780,218.1969189364463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4781,218.24691893719137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4782,218.29691893793643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4783,218.34691893868148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4784,218.39691893942654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4785,218.4469189401716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4786,218.49691894091666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4787,218.54691894166172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4788,218.59691894240677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4789,218.64691894315183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4790,218.6969189438969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4791,218.74691894464195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4792,218.796918945387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4793,218.84691894613206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4794,218.89691894687712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4795,218.94691894762218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4796,218.99691894836724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4797,219.0469189491123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4798,219.09691894985735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4799,219.1469189506024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4800,219.19691895134747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4801,219.24691895209253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4802,219.2969189528376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4803,219.34691895358264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4804,219.3969189543277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4805,219.44691895507276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4806,219.49691895581782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4807,219.54691895656288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4808,219.59691895730793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4809,219.646918958053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4810,219.69691895879805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4811,219.7469189595431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4812,219.79691896028817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4813,219.84691896103323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4814,219.89691896177828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4815,219.94691896252334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4816,219.9969189632684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4817,220.04691896401346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4818,220.09691896475852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4819,220.14691896550357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4820,220.19691896624863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4821,220.2469189669937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4822,220.29691896773875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4823,220.3469189684838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4824,220.39691896922886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4825,220.44691896997392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4826,220.49691897071898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4827,220.54691897146404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4828,220.5969189722091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4829,220.64691897295415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4830,220.6969189736992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4831,220.74691897444427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4832,220.79691897518933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4833,220.8469189759344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4834,220.89691897667944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4835,220.9469189774245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4836,220.99691897816956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4837,221.04691897891462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4838,221.09691897965968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4839,221.14691898040473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4840,221.1969189811498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4841,221.24691898189485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4842,221.2969189826399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4843,221.34691898338497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4844,221.39691898413002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4845,221.44691898487508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4846,221.49691898562014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4847,221.5469189863652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4848,221.59691898711026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4849,221.64691898785532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4850,221.69691898860037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4851,221.74691898934543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4852,221.7969189900905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4853,221.84691899083555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4854,221.8969189915806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4855,221.94691899232566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4856,221.99691899307072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4857,222.04691899381578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4858,222.09691899456084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4859,222.1469189953059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4860,222.19691899605095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4861,222.246918996796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4862,222.29691899754107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4863,222.34691899828613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4864,222.3969189990312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4865,222.44691899977624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4866,222.4969190005213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4867,222.54691900126636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4868,222.59691900201142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4869,222.64691900275648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4870,222.69691900350153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4871,222.7469190042466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4872,222.79691900499165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4873,222.8469190057367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4874,222.89691900648177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4875,222.94691900722682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4876,222.99691900797188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4877,223.04691900871694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4878,223.096919009462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4879,223.14691901020706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4880,223.19691901095212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4881,223.24691901169717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4882,223.29691901244223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4883,223.3469190131873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4884,223.39691901393235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4885,223.4469190146774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4886,223.49691901542246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4887,223.54691901616752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4888,223.59691901691258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4889,223.64691901765764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4890,223.6969190184027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4891,223.74691901914775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4892,223.7969190198928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4893,223.84691902063787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4894,223.89691902138293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4895,223.946919022128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4896,223.99691902287304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4897,224.0469190236181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4898,224.09691902436316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4899,224.14691902510822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4900,224.19691902585328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4901,224.24691902659833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4902,224.2969190273434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4903,224.34691902808845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4904,224.3969190288335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4905,224.44691902957857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4906,224.49691903032362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4907,224.54691903106868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4908,224.59691903181374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4909,224.6469190325588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4910,224.69691903330386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4911,224.74691903404891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4912,224.79691903479397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4913,224.84691903553903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4914,224.8969190362841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4915,224.94691903702915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4916,224.9969190377742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4917,225.04691903851926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4918,225.09691903926432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4919,225.14691904000938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4920,225.19691904075444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4921,225.2469190414995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4922,225.29691904224455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4923,225.3469190429896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4924,225.39691904373467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4925,225.44691904447973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4926,225.4969190452248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4927,225.54691904596984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4928,225.5969190467149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4929,225.64691904745996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4930,225.69691904820502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4931,225.74691904895008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4932,225.79691904969513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4933,225.8469190504402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4934,225.89691905118525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4935,225.9469190519303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4936,225.99691905267537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4937,226.04691905342042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4938,226.09691905416548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4939,226.14691905491054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4940,226.1969190556556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4941,226.24691905640066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4942,226.29691905714571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4943,226.34691905789077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4944,226.39691905863583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4945,226.4469190593809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4946,226.49691906012595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4947,226.546919060871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4948,226.59691906161606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4949,226.64691906236112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4950,226.69691906310618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4951,226.74691906385124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4952,226.7969190645963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4953,226.84691906534135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4954,226.8969190660864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4955,226.94691906683147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4956,226.99691906757653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4957,227.04691906832159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4958,227.09691906906664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4959,227.1469190698117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4960,227.19691907055676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4961,227.24691907130182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4962,227.29691907204688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4963,227.34691907279193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4964,227.396919073537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4965,227.44691907428205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4966,227.4969190750271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4967,227.54691907577217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4968,227.59691907651722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4969,227.64691907726228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4970,227.69691907800734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4971,227.7469190787524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4972,227.79691907949746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4973,227.84691908024251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4974,227.89691908098757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4975,227.94691908173263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4976,227.9969190824777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4977,228.04691908322275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4978,228.0969190839678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4979,228.14691908471286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4980,228.19691908545792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4981,228.24691908620298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4982,228.29691908694804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4983,228.3469190876931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4984,228.39691908843815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4985,228.4469190891832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4986,228.49691908992827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4987,228.54691909067333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4988,228.59691909141839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4989,228.64691909216344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4990,228.6969190929085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4991,228.74691909365356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4992,228.79691909439862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4993,228.84691909514368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4994,228.89691909588873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4995,228.9469190966338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4996,228.99691909737885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4997,229.0469190981239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
