Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2761,137.73408255493268,135,"(189.08267211914062,253.90750122070312,15.253798484802246)","(-44.9999885559082,86.4689712524414,2.4148362172127236e-06)","(189.69879150390625,263.89227294921875,0.2537824213504791)","(-0.002868679352104664,86.46976470947266,3.04396544379415e-05)","Vector3D(x=0.004382, y=0.086253, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009150424972176552,),'hand_brake':False,'gear':1)"
2762,137.78408255567774,135,"(189.08303833007812,253.91123962402344,15.25378131866455)","(-44.9999885559082,86.46974182128906,2.4148362172127236e-06)","(189.698974609375,263.8961181640625,0.25377219915390015)","(-0.0016802264144644141,86.4693603515625,2.3740001779515296e-05)","Vector3D(x=0.003720, y=0.068123, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009149000979959965,),'hand_brake':False,'gear':1)"
2763,137.8340825564228,135,"(189.08314514160156,253.9150848388672,15.253771781921387)","(-44.99999237060547,86.4693374633789,2.414836444586399e-06)","(189.69923400878906,263.9003601074219,0.25376129150390625)","(-0.0004234717052895576,86.47132110595703,0.0)","Vector3D(x=0.004905, y=0.093837, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009142577648162842,),'hand_brake':False,'gear':1)"
2764,137.88408255716786,135,"(189.083740234375,253.9193115234375,15.25376033782959)","(-44.99999237060547,86.4713134765625,7.244509106385522e-06)","(189.69944763183594,263.9042663574219,0.2537615895271301)","(-0.00045762263471260667,86.4733657836914,5.335346213541925e-05)","Vector3D(x=0.004120, y=0.070438, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009125404059886932,),'hand_brake':False,'gear':1)"
2765,137.93408255791292,135,"(189.0843048095703,253.92320251464844,15.25376033782959)","(-44.9999885559082,86.47334289550781,0.0)","(189.6996307373047,263.9099426269531,0.2537297308444977)","(0.0032101888209581375,86.46688842773438,-0.0006103515042923391)","Vector3D(x=0.004360, y=0.140720, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009123400785028934,),'hand_brake':False,'gear':1)"
2766,137.98408255865797,135,"(189.0833740234375,253.92893981933594,15.253728866577148)","(-45.000003814697266,86.46688079833984,-2.414836444586399e-06)","(189.70013427734375,263.9166259765625,0.25371477007865906)","(0.004938226658850908,86.48137664794922,-0.00015258806524798274)","Vector3D(x=0.007157, y=0.138558, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009142572991549969,),'hand_brake':False,'gear':1)"
2767,138.03408255940303,135,"(189.08639526367188,253.9354705810547,15.253714561462402)","(-44.99999237060547,86.48136138916016,-2.414836444586399e-06)","(189.70054626464844,263.9246826171875,0.2536975145339966)","(0.006925811525434256,86.4794921875,-0.00012207023974042386)","Vector3D(x=0.008664, y=0.165120, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009187772870063782,),'hand_brake':False,'gear':1)"
2768,138.0840825601481,135,"(189.08648681640625,253.94354248046875,15.253697395324707)","(-44.9999885559082,86.47946166992188,0.0)","(189.70062255859375,263.9259948730469,0.25380370020866394)","(-0.005313886795192957,86.47959899902344,0.00024726541596464813)","Vector3D(x=-0.000010, y=0.000250, z=0.000000)","('throttle':(0.0,),'brake':(0.46713554859161377,),'steering':(0.00917889829725027,),'hand_brake':False,'gear':1)"
2769,138.13408256089315,135,"(189.08657836914062,253.94485473632812,15.253803253173828)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.92596435546875,0.253842830657959)","(-0.009794490411877632,86.47959899902344,0.0002858311345335096)","Vector3D(x=0.000006, y=0.000052, z=-0.000000)","('throttle':(0.0,),'brake':(0.6996469497680664,),'steering':(0.009195394814014435,),'hand_brake':False,'gear':1)"
2770,138.1840825616382,135,"(189.08657836914062,253.94483947753906,15.2538423538208)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.92596435546875,0.253842830657959)","(-0.009794490411877632,86.47959899902344,0.0002858311345335096)","Vector3D(x=0.000006, y=-0.000023, z=-0.000001)","('throttle':(0.0,),'brake':(0.6996469497680664,),'steering':(0.009122313931584358,),'hand_brake':False,'gear':1)"
2771,138.23408256238326,135,"(189.08657836914062,253.94483947753906,15.2538423538208)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.9259948730469,0.25383052229881287)","(-0.008394301868975163,86.47959899902344,0.00018986166105605662)","Vector3D(x=0.000004, y=-0.000045, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999664306640625,),'steering':(0.009089836850762367,),'hand_brake':False,'gear':1)"
2772,138.28408256312832,135,"(189.08657836914062,253.94485473632812,15.253829956054688)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.9259948730469,0.253815233707428)","(-0.006625283043831587,86.47959899902344,0.00014571721840184182)","Vector3D(x=0.000002, y=-0.000045, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999366283416748,),'steering':(0.00909379031509161,),'hand_brake':False,'gear':1)"
2773,138.33408256387338,135,"(189.08657836914062,253.94485473632812,15.253815650939941)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.9259948730469,0.2538014054298401)","(-0.005033849272876978,86.47959899902344,0.00011146143515361473)","Vector3D(x=0.000001, y=-0.000039, z=-0.000001)","('throttle':(0.0,),'brake':(0.699936032295227,),'steering':(0.009095324203372002,),'hand_brake':False,'gear':1)"
2774,138.38408256461844,135,"(189.08657836914062,253.94485473632812,15.253801345825195)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.9259948730469,0.25379011034965515)","(-0.0037566039245575666,86.47959899902344,8.556891407351941e-05)","Vector3D(x=0.000001, y=-0.000031, z=-0.000001)","('throttle':(0.0,),'brake':(0.699945330619812,),'steering':(0.009095188230276108,),'hand_brake':False,'gear':1)"
2775,138.4340825653635,135,"(189.08657836914062,253.94485473632812,15.253789901733398)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.926025390625,0.2537814676761627)","(-0.002745735924690962,86.47959899902344,6.396892422344536e-05)","Vector3D(x=0.000001, y=-0.000023, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999567151069641,),'steering':(0.009095056913793087,),'hand_brake':False,'gear':1)"
2776,138.48408256610855,135,"(189.08657836914062,253.9449005126953,15.25378131866455)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.926025390625,0.25377771258354187)","(-0.0023222642485052347,86.47959899902344,5.393124956754036e-05)","Vector3D(x=0.000000, y=-0.000007, z=0.000000)","('throttle':(0.0,),'brake':(0.6999670267105103,),'steering':(0.009095055051147938,),'hand_brake':False,'gear':1)"
2777,138.5340825668536,135,"(189.08657836914062,253.9449005126953,15.253777503967285)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.926025390625,0.25377440452575684)","(-0.00191928306594491,86.47959899902344,4.5002580009168014e-05)","Vector3D(x=0.000000, y=-0.000011, z=0.000000)","('throttle':(0.0,),'brake':(0.6999895572662354,),'steering':(0.009095055982470512,),'hand_brake':False,'gear':1)"
2778,138.58408256759867,135,"(189.08657836914062,253.9449005126953,15.25377368927002)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.926025390625,0.25377073884010315)","(-0.001495811389759183,86.47959899902344,3.413218291825615e-05)","Vector3D(x=0.000000, y=-0.000011, z=0.000000)","('throttle':(0.0,),'brake':(0.6999843120574951,),'steering':(0.009095055051147938,),'hand_brake':False,'gear':1)"
2779,138.63408256834373,135,"(189.08657836914062,253.9449005126953,15.25377082824707)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.926025390625,0.2537674903869629)","(-0.001126981107518077,86.47959899902344,2.6128369427169673e-05)","Vector3D(x=0.000000, y=-0.000009, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999849081039429,),'steering':(0.009095055051147938,),'hand_brake':False,'gear':1)"
2780,138.6840825690888,135,"(189.08657836914062,253.9449005126953,15.253767013549805)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.926025390625,0.25376495718955994)","(-0.0008537736139260232,86.47959899902344,2.0021079762955196e-05)","Vector3D(x=0.000000, y=-0.000007, z=0.000000)","('throttle':(0.0,),'brake':(0.6999874711036682,),'steering':(0.009095055051147938,),'hand_brake':False,'gear':1)"
2781,138.73408256983384,135,"(189.08657836914062,253.9449005126953,15.253764152526855)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.926025390625,0.25376296043395996)","(-0.0006147170206531882,86.47959899902344,1.6496866010129452e-05)","Vector3D(x=0.000000, y=-0.000005, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999901533126831,),'steering':(0.009095055051147938,),'hand_brake':False,'gear':1)"
2782,138.7840825705789,135,"(189.08657836914062,253.9449005126953,15.253763198852539)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.926025390625,0.25376150012016296)","(-0.00045762263471260667,86.47959899902344,1.2062678251822945e-05)","Vector3D(x=0.000000, y=-0.000004, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999924778938293,),'steering':(0.009095055051147938,),'hand_brake':False,'gear':1)"
2783,138.83408257132396,135,"(189.08657836914062,253.9449005126953,15.25376033782959)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.926025390625,0.2537603974342346)","(-0.00033467926550656557,86.47959899902344,9.277140634367242e-06)","Vector3D(x=0.000000, y=-0.000003, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999944448471069,),'steering':(0.009095055051147938,),'hand_brake':False,'gear':1)"
2784,138.88408257206902,135,"(189.08657836914062,253.9449005126953,15.253759384155273)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.926025390625,0.2537603974342346)","(-0.00033467926550656557,86.47959899902344,9.277140634367242e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999955773353577,),'steering':(0.009095055051147938,),'hand_brake':False,'gear':1)"
2785,138.93408257281408,135,"(189.08657836914062,253.9449005126953,15.253759384155273)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.926025390625,0.2537603974342346)","(-0.00033467926550656557,86.47959899902344,9.277140634367242e-06)","Vector3D(x=0.000000, y=-0.000001, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.009095055051147938,),'hand_brake':False,'gear':1)"
2786,138.98408257355914,135,"(189.08657836914062,253.9449005126953,15.253759384155273)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.926025390625,0.25375911593437195)","(-0.00018441509746480733,86.47959899902344,4.722819539892953e-06)","Vector3D(x=0.000000, y=-0.000001, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999982595443726,),'steering':(0.009095055051147938,),'hand_brake':False,'gear':1)"
2787,139.0340825743042,135,"(189.08657836914062,253.9449005126953,15.253759384155273)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.926025390625,0.25375911593437195)","(-0.00018441509746480733,86.47959899902344,4.722819539892953e-06)","Vector3D(x=0.000000, y=-0.000001, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999981999397278,),'steering':(0.009095055051147938,),'hand_brake':False,'gear':1)"
2788,139.08408257504925,135,"(189.08657836914062,253.9449005126953,15.253759384155273)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.926025390625,0.25375911593437195)","(-0.00018441509746480733,86.47959899902344,4.722819539892953e-06)","Vector3D(x=0.000000, y=-0.000001, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999984383583069,),'steering':(0.009095055051147938,),'hand_brake':False,'gear':1)"
2789,139.1340825757943,135,"(189.08657836914062,253.9449005126953,15.253759384155273)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.926025390625,0.25375911593437195)","(-0.00018441509746480733,86.47959899902344,4.722819539892953e-06)","Vector3D(x=-0.000000, y=-0.000001, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999982595443726,),'steering':(0.009095055051147938,),'hand_brake':False,'gear':1)"
2790,139.18408257653937,135,"(189.08657836914062,253.9449005126953,15.253759384155273)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.9260559082031,0.2537580728530884)","(-6.147169915493578e-05,86.47959899902344,1.813418862184335e-06)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.009095055051147938,),'hand_brake':False,'gear':1)"
2791,139.23408257728443,135,"(189.08657836914062,253.94491577148438,15.253758430480957)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.9260559082031,0.2537580728530884)","(-6.147169915493578e-05,86.47959899902344,1.813418862184335e-06)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999979615211487,),'steering':(0.009095053188502789,),'hand_brake':False,'gear':1)"
2792,139.28408257802948,135,"(189.08657836914062,253.94491577148438,15.253758430480957)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.9260559082031,0.2537580728530884)","(-6.147169915493578e-05,86.47959899902344,1.813418862184335e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.00909504760056734,),'hand_brake':False,'gear':1)"
2793,139.33408257877454,135,"(189.08657836914062,253.94491577148438,15.253758430480957)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.9260559082031,0.2537580728530884)","(-6.147169915493578e-05,86.47959899902344,1.813418862184335e-06)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.009095046669244766,),'hand_brake':False,'gear':1)"
2794,139.3840825795196,135,"(189.08657836914062,253.94491577148438,15.253758430480957)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.9260559082031,0.2537580728530884)","(-6.147169915493578e-05,86.47959899902344,1.813418862184335e-06)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.00909504760056734,),'hand_brake':False,'gear':1)"
2795,139.43408258026466,135,"(189.08657836914062,253.94491577148438,15.253758430480957)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.9260559082031,0.2537580728530884)","(-6.147169915493578e-05,86.47959899902344,1.813418862184335e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.00909504760056734,),'hand_brake':False,'gear':1)"
2796,139.48408258100972,135,"(189.08657836914062,253.94491577148438,15.253758430480957)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.9260559082031,0.2537580728530884)","(-6.147169915493578e-05,86.47959899902344,1.813418862184335e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.00909504760056734,),'hand_brake':False,'gear':1)"
2797,139.53408258175477,135,"(189.08657836914062,253.94491577148438,15.253758430480957)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.9260559082031,0.2537580728530884)","(-6.147169915493578e-05,86.47959899902344,1.813418862184335e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.00909504760056734,),'hand_brake':False,'gear':1)"
2798,139.58408258249983,135,"(189.08657836914062,253.94491577148438,15.253758430480957)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.9260559082031,0.2537580728530884)","(-6.147169915493578e-05,86.47959899902344,1.813418862184335e-06)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.00909504760056734,),'hand_brake':False,'gear':1)"
2799,139.6340825832449,135,"(189.08657836914062,253.94491577148438,15.253758430480957)","(-44.9999885559082,86.47957611083984,2.4148362172127236e-06)","(189.70062255859375,263.9260559082031,0.2537580728530884)","(-6.147169915493578e-05,86.47959899902344,1.813418862184335e-06)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999985575675964,),'steering':(0.00909504760056734,),'hand_brake':False,'gear':1)"
