Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5418,179.54628815175965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5419,179.5962881525047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5420,179.64628815324977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5421,179.69628815399483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5422,179.7462881547399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5423,179.79628815548494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5424,179.84628815623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5425,179.89628815697506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5426,179.94628815772012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5427,179.99628815846518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5428,180.04628815921023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5429,180.0962881599553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5430,180.14628816070035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5431,180.1962881614454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5432,180.24628816219047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5433,180.29628816293553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5434,180.34628816368058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5435,180.39628816442564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5436,180.4462881651707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5437,180.49628816591576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5438,180.54628816666082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5439,180.59628816740587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5440,180.64628816815093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5441,180.696288168896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5442,180.74628816964105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5443,180.7962881703861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5444,180.84628817113116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5445,180.89628817187622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5446,180.94628817262128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5447,180.99628817336634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5448,181.0462881741114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5449,181.09628817485645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5450,181.1462881756015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5451,181.19628817634657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5452,181.24628817709163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5453,181.2962881778367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5454,181.34628817858174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5455,181.3962881793268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5456,181.44628818007186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5457,181.49628818081692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5458,181.54628818156198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5459,181.59628818230703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5460,181.6462881830521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5461,181.69628818379715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5462,181.7462881845422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5463,181.79628818528727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5464,181.84628818603233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5465,181.89628818677738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5466,181.94628818752244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5467,181.9962881882675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5468,182.04628818901256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5469,182.09628818975762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5470,182.14628819050267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5471,182.19628819124773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5472,182.2462881919928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5473,182.29628819273785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5474,182.3462881934829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5475,182.39628819422796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5476,182.44628819497302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5477,182.49628819571808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5478,182.54628819646314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5479,182.5962881972082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5480,182.64628819795325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5481,182.6962881986983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5482,182.74628819944337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5483,182.79628820018843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5484,182.8462882009335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5485,182.89628820167854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5486,182.9462882024236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5487,182.99628820316866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5488,183.04628820391372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5489,183.09628820465878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5490,183.14628820540383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5491,183.1962882061489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5492,183.24628820689395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5493,183.296288207639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5494,183.34628820838407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5495,183.39628820912912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5496,183.44628820987418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5497,183.49628821061924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5498,183.5462882113643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5499,183.59628821210936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5500,183.64628821285442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5501,183.69628821359947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5502,183.74628821434453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5503,183.7962882150896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5504,183.84628821583465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5505,183.8962882165797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5506,183.94628821732476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5507,183.99628821806982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5508,184.04628821881488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5509,184.09628821955994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5510,184.146288220305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5511,184.19628822105005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5512,184.2462882217951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5513,184.29628822254017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5514,184.34628822328523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5515,184.3962882240303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5516,184.44628822477534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5517,184.4962882255204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5518,184.54628822626546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5519,184.59628822701052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5520,184.64628822775558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5521,184.69628822850063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5522,184.7462882292457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5523,184.79628822999075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5524,184.8462882307358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5525,184.89628823148087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5526,184.94628823222592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5527,184.99628823297098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5528,185.04628823371604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5529,185.0962882344611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5530,185.14628823520616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5531,185.19628823595122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5532,185.24628823669627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5533,185.29628823744133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5534,185.3462882381864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5535,185.39628823893145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5536,185.4462882396765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5537,185.49628824042156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5538,185.54628824116662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5539,185.59628824191168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5540,185.64628824265674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5541,185.6962882434018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5542,185.74628824414685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5543,185.7962882448919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5544,185.84628824563697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5545,185.89628824638203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5546,185.9462882471271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5547,185.99628824787214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5548,186.0462882486172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5549,186.09628824936226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5550,186.14628825010732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5551,186.19628825085238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5552,186.24628825159743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5553,186.2962882523425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5554,186.34628825308755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5555,186.3962882538326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5556,186.44628825457767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5557,186.49628825532272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5558,186.54628825606778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5559,186.59628825681284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5560,186.6462882575579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5561,186.69628825830296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5562,186.74628825904801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5563,186.79628825979307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5564,186.84628826053813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5565,186.8962882612832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5566,186.94628826202825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5567,186.9962882627733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5568,187.04628826351836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5569,187.09628826426342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5570,187.14628826500848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5571,187.19628826575354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5572,187.2462882664986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5573,187.29628826724365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5574,187.3462882679887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5575,187.39628826873377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5576,187.44628826947883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5577,187.49628827022389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5578,187.54628827096894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5579,187.596288271714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5580,187.64628827245906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5581,187.69628827320412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5582,187.74628827394918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5583,187.79628827469423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5584,187.8462882754393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5585,187.89628827618435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5586,187.9462882769294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5587,187.99628827767447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5588,188.04628827841952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5589,188.09628827916458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5590,188.14628827990964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5591,188.1962882806547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5592,188.24628828139976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5593,188.29628828214481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5594,188.34628828288987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5595,188.39628828363493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5596,188.44628828438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5597,188.49628828512505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5598,188.5462882858701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5599,188.59628828661516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5600,188.64628828736022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5601,188.69628828810528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5602,188.74628828885034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5603,188.7962882895954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5604,188.84628829034045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5605,188.8962882910855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5606,188.94628829183057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5607,188.99628829257563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5608,189.04628829332069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5609,189.09628829406574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5610,189.1462882948108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5611,189.19628829555586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5612,189.24628829630092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5613,189.29628829704598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5614,189.34628829779103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5615,189.3962882985361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5616,189.44628829928115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5617,189.4962883000262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5618,189.54628830077127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5619,189.59628830151632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5620,189.64628830226138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5621,189.69628830300644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5622,189.7462883037515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5623,189.79628830449656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5624,189.84628830524161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5625,189.89628830598667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5626,189.94628830673173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5627,189.9962883074768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5628,190.04628830822185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5629,190.0962883089669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5630,190.14628830971196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5631,190.19628831045702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5632,190.24628831120208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5633,190.29628831194714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5634,190.3462883126922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5635,190.39628831343725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5636,190.4462883141823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5637,190.49628831492737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5638,190.54628831567243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5639,190.59628831641749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5640,190.64628831716254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5641,190.6962883179076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5642,190.74628831865266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5643,190.79628831939772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5644,190.84628832014278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5645,190.89628832088783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5646,190.9462883216329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5647,190.99628832237795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5648,191.046288323123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5649,191.09628832386807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5650,191.14628832461312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5651,191.19628832535818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5652,191.24628832610324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5653,191.2962883268483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5654,191.34628832759336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5655,191.39628832833841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5656,191.44628832908347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5657,191.49628832982853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5658,191.5462883305736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5659,191.59628833131865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5660,191.6462883320637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5661,191.69628833280876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5662,191.74628833355382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5663,191.79628833429888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5664,191.84628833504394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5665,191.896288335789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5666,191.94628833653405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5667,191.9962883372791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5668,192.04628833802417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5669,192.09628833876923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5670,192.14628833951429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5671,192.19628834025934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5672,192.2462883410044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5673,192.29628834174946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
