Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
6310,250.95696258731186,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6311,251.00696258805692,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6312,251.05696258880198,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6313,251.10696258954704,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6314,251.1569625902921,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6315,251.20696259103715,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6316,251.2569625917822,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6317,251.30696259252727,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6318,251.35696259327233,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6319,251.4069625940174,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6320,251.45696259476244,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6321,251.5069625955075,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6322,251.55696259625256,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6323,251.60696259699762,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6324,251.65696259774268,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6325,251.70696259848773,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6326,251.7569625992328,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6327,251.80696259997785,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6328,251.8569626007229,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6329,251.90696260146797,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6330,251.95696260221303,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6331,252.00696260295808,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6332,252.05696260370314,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6333,252.1069626044482,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6334,252.15696260519326,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6335,252.20696260593832,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6336,252.25696260668337,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6337,252.30696260742843,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6338,252.3569626081735,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6339,252.40696260891855,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6340,252.4569626096636,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6341,252.50696261040866,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6342,252.55696261115372,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6343,252.60696261189878,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6344,252.65696261264384,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6345,252.7069626133889,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6346,252.75696261413395,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6347,252.806962614879,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6348,252.85696261562407,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6349,252.90696261636913,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6350,252.9569626171142,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6351,253.00696261785924,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6352,253.0569626186043,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6353,253.10696261934936,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6354,253.15696262009442,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6355,253.20696262083948,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6356,253.25696262158453,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6357,253.3069626223296,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6358,253.35696262307465,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6359,253.4069626238197,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6360,253.45696262456477,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6361,253.50696262530982,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6362,253.55696262605488,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6363,253.60696262679994,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6364,253.656962627545,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6365,253.70696262829006,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6366,253.75696262903512,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6367,253.80696262978017,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6368,253.85696263052523,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6369,253.9069626312703,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6370,253.95696263201535,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6371,254.0069626327604,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6372,254.05696263350546,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6373,254.10696263425052,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6374,254.15696263499558,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6375,254.20696263574064,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6376,254.2569626364857,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6377,254.30696263723075,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6378,254.3569626379758,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6379,254.40696263872087,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6380,254.45696263946593,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6381,254.506962640211,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6382,254.55696264095604,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6383,254.6069626417011,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6384,254.65696264244616,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6385,254.70696264319122,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6386,254.75696264393628,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6387,254.80696264468133,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6388,254.8569626454264,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6389,254.90696264617145,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6390,254.9569626469165,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6391,255.00696264766157,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6392,255.05696264840662,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6393,255.10696264915168,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6394,255.15696264989674,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6395,255.2069626506418,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6396,255.25696265138686,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6397,255.30696265213192,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6398,255.35696265287697,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6399,255.40696265362203,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6400,255.4569626543671,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6401,255.50696265511215,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6402,255.5569626558572,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6403,255.60696265660226,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6404,255.65696265734732,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6405,255.70696265809238,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6406,255.75696265883744,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6407,255.8069626595825,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6408,255.85696266032755,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6409,255.9069626610726,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6410,255.95696266181767,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6411,256.0069626625627,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6412,256.0569626633078,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6413,256.10696266405284,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6414,256.1569626647979,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6415,256.20696266554296,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6416,256.256962666288,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6417,256.3069626670331,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6418,256.35696266777813,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6419,256.4069626685232,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6420,256.45696266926825,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6421,256.5069626700133,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6422,256.55696267075837,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6423,256.6069626715034,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6424,256.6569626722485,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6425,256.70696267299354,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6426,256.7569626737386,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6427,256.80696267448366,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6428,256.8569626752287,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6429,256.9069626759738,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6430,256.95696267671883,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6431,257.0069626774639,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6432,257.05696267820895,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6433,257.106962678954,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6434,257.15696267969906,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6435,257.2069626804441,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6436,257.2569626811892,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6437,257.30696268193424,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6438,257.3569626826793,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6439,257.40696268342435,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6440,257.4569626841694,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6441,257.50696268491447,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6442,257.5569626856595,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6443,257.6069626864046,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6444,257.65696268714964,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6445,257.7069626878947,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6446,257.75696268863976,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6447,257.8069626893848,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6448,257.8569626901299,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6449,257.90696269087493,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6450,257.95696269162,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6451,258.00696269236505,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6452,258.0569626931101,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6453,258.10696269385517,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6454,258.1569626946002,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6455,258.2069626953453,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6456,258.25696269609034,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6457,258.3069626968354,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6458,258.35696269758046,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6459,258.4069626983255,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6460,258.4569626990706,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6461,258.50696269981563,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6462,258.5569627005607,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6463,258.60696270130575,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6464,258.6569627020508,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6465,258.70696270279586,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6466,258.7569627035409,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6467,258.806962704286,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6468,258.85696270503104,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6469,258.9069627057761,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6470,258.95696270652115,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6471,259.0069627072662,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6472,259.05696270801127,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6473,259.1069627087563,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6474,259.1569627095014,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6475,259.20696271024644,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6476,259.2569627109915,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6477,259.30696271173656,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6478,259.3569627124816,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6479,259.4069627132267,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6480,259.45696271397173,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6481,259.5069627147168,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6482,259.55696271546185,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6483,259.6069627162069,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6484,259.65696271695197,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6485,259.706962717697,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6486,259.7569627184421,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6487,259.80696271918714,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6488,259.8569627199322,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6489,259.90696272067726,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6490,259.9569627214223,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6491,260.0069627221674,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6492,260.05696272291243,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6493,260.1069627236575,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6494,260.15696272440255,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6495,260.2069627251476,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6496,260.25696272589266,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6497,260.3069627266377,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6498,260.3569627273828,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6499,260.40696272812784,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6500,260.4569627288729,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6501,260.50696272961795,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6502,260.556962730363,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6503,260.60696273110807,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6504,260.6569627318531,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6505,260.7069627325982,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6506,260.75696273334324,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6507,260.8069627340883,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6508,260.85696273483336,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6509,260.9069627355784,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6510,260.9569627363235,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6511,261.00696273706853,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6512,261.0569627378136,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6513,261.10696273855865,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6514,261.1569627393037,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6515,261.20696274004877,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6516,261.2569627407938,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6517,261.3069627415389,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6518,261.35696274228394,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6519,261.406962743029,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6520,261.45696274377406,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6521,261.5069627445191,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6522,261.5569627452642,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6523,261.60696274600923,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6524,261.6569627467543,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6525,261.70696274749935,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6526,261.7569627482444,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6527,261.80696274898946,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6528,261.8569627497345,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6529,261.9069627504796,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6530,261.95696275122464,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6531,262.0069627519697,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6532,262.05696275271475,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6533,262.1069627534598,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6534,262.15696275420487,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6535,262.2069627549499,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6536,262.256962755695,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6537,262.30696275644004,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6538,262.3569627571851,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6539,262.40696275793016,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6540,262.4569627586752,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6541,262.5069627594203,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6542,262.55696276016533,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6543,262.6069627609104,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6544,262.65696276165545,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6545,262.7069627624005,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6546,262.75696276314557,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6547,262.8069627638906,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6548,262.8569627646357,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6549,262.90696276538074,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6550,262.9569627661258,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6551,263.00696276687086,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6552,263.0569627676159,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6553,263.106962768361,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6554,263.15696276910603,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6555,263.2069627698511,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6556,263.25696277059615,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6557,263.3069627713412,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6558,263.35696277208626,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6559,263.4069627728313,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6560,263.4569627735764,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6561,263.50696277432144,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6562,263.5569627750665,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6563,263.60696277581155,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6564,263.6569627765566,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6565,263.70696277730167,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6566,263.7569627780467,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6567,263.8069627787918,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6568,263.85696277953684,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6569,263.9069627802819,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6570,263.95696278102696,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6571,264.006962781772,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6572,264.0569627825171,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6573,264.10696278326213,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
6574,264.1569627840072,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
