Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
6795,280.66030579339713,135,"(41.12992477416992,244.4969024658203,15.25391674041748)","(-44.9999885559082,79.42332458496094,0.0)","(42.968040466308594,254.33372497558594,0.25383418798446655)","(-0.008790452964603901,79.37873077392578,-0.0017700194148346782)","Vector3D(x=0.057832, y=0.132829, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.31913062930107117,),'hand_brake':False,'gear':1)"
6796,280.7103057941422,135,"(41.1248779296875,244.5050506591797,15.253833770751953)","(-44.99998092651367,79.378662109375,0.0)","(42.97150421142578,254.34353637695312,0.25375476479530334)","(0.0003278490621596575,79.29783630371094,0.0033962056040763855)","Vector3D(x=0.079977, y=0.172590, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.31450507044792175,),'hand_brake':False,'gear':1)"
6797,280.76030579488724,135,"(41.11446762084961,244.51747131347656,15.253754615783691)","(-44.99999237060547,79.29779815673828,0.0)","(42.97557067871094,254.35443115234375,0.2537141740322113)","(0.004992867819964886,79.22236633300781,0.005231144838035107)","Vector3D(x=0.087344, y=0.187485, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.30730748176574707,),'hand_brake':False,'gear':1)"
6798,280.8103057956323,135,"(41.1055908203125,244.5308074951172,15.253714561462402)","(-44.99999237060547,79.2223129272461,0.0)","(42.98014450073242,254.36700439453125,0.25367945432662964)","(0.00900901947170496,79.13905334472656,0.007075411267578602)","Vector3D(x=0.118240, y=0.253246, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.29444122314453125,),'hand_brake':False,'gear':1)"
6799,280.86030579637736,135,"(41.095882415771484,244.54612731933594,15.253679275512695)","(-44.9999885559082,79.13900756835938,-2.4148362172127236e-06)","(42.984642028808594,254.3796844482422,0.25367972254753113)","(0.00898169819265604,79.04750061035156,0.005239360500127077)","Vector3D(x=0.099648, y=0.247385, z=-0.000001)","('throttle':(0.19618335366249084,),'brake':(0.0,),'steering':(-0.28138092160224915,),'hand_brake':False,'gear':1)"
6800,280.9103057971224,135,"(41.08469009399414,244.56182861328125,15.253679275512695)","(-45.000003814697266,79.04743957519531,2.414836444586399e-06)","(42.98923873901367,254.39268493652344,0.2536863386631012)","(0.008203056640923023,78.950439453125,0.004442411009222269)","Vector3D(x=0.112350, y=0.256395, z=-0.000000)","('throttle':(0.1719239354133606,),'brake':(0.0,),'steering':(-0.26018813252449036,),'hand_brake':False,'gear':1)"
6801,280.9603057978675,135,"(41.072654724121094,244.57806396484375,15.25368595123291)","(-44.9999885559082,78.95037841796875,0.0)","(42.99378204345703,254.40554809570312,0.2536948621273041)","(0.0072195096872746944,78.87118530273438,0.0038390345871448517)","Vector3D(x=0.122919, y=0.298901, z=0.000000)","('throttle':(0.23223519325256348,),'brake':(0.0,),'steering':(-0.25722193717956543,),'hand_brake':False,'gear':1)"
6802,281.01030579861253,135,"(41.06362533569336,244.5935821533203,15.253694534301758)","(-44.99999237060547,78.87114715576172,-2.414836444586399e-06)","(42.99911117553711,254.4207305908203,0.25367456674575806)","(0.009562264196574688,78.78702545166016,0.004740697331726551)","Vector3D(x=0.120850, y=0.290349, z=0.000000)","('throttle':(0.48273539543151855,),'brake':(0.0,),'steering':(-0.24928636848926544,),'hand_brake':False,'gear':1)"
6803,281.0603057993576,135,"(41.05454635620117,244.6116180419922,15.253673553466797)","(-44.9999885559082,78.78697967529297,2.414836444586399e-06)","(43.004642486572266,254.4365997314453,0.25367191433906555)","(0.009855962358415127,78.70071411132812,0.004433703143149614)","Vector3D(x=0.135527, y=0.341812, z=0.000002)","('throttle':(0.4164218008518219,),'brake':(0.0,),'steering':(-0.2361924797296524,),'hand_brake':False,'gear':1)"
6804,281.11030580010265,135,"(41.04530334472656,244.6304168701172,15.253671646118164)","(-44.9999885559082,78.7006607055664,-2.414836444586399e-06)","(43.01055145263672,254.45391845703125,0.2536623775959015)","(0.010962452739477158,78.60894012451172,0.004354855045676231)","Vector3D(x=0.133558, y=0.342956, z=-0.000003)","('throttle':(0.3632661998271942,),'brake':(0.0,),'steering':(-0.22828243672847748,),'hand_brake':False,'gear':1)"
6805,281.1603058008477,135,"(41.03550720214844,244.65089416503906,15.253662109375)","(-44.9999885559082,78.60888671875,-2.4148362172127236e-06)","(43.016868591308594,254.4727325439453,0.25364917516708374)","(0.012478754855692387,78.5113754272461,0.004525304771959782)","Vector3D(x=0.147595, y=0.393420, z=-0.000003)","('throttle':(0.3747234642505646,),'brake':(0.0,),'steering':(-0.21640141308307648,),'hand_brake':False,'gear':1)"
6806,281.21030580159277,135,"(41.0251350402832,244.67308044433594,15.25364875793457)","(-44.99999237060547,78.51131439208984,0.0)","(43.017967224121094,254.47645568847656,0.2539079487323761)","(-0.017307698726654053,78.4769515991211,-0.014190674759447575)","Vector3D(x=0.001363, y=0.000306, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.20707283914089203,),'hand_brake':False,'gear':1)"
6808,281.3103058030829,135,"(41.019187927246094,244.6811065673828,15.253962516784668)","(-44.9999885559082,78.465087890625,2.4148362172127236e-06)","(43.01987838745117,254.4823455810547,0.25394800305366516)","(-0.021904416382312775,78.44859313964844,-0.011352539993822575)","Vector3D(x=0.015690, y=0.057354, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.24399201571941376,),'hand_brake':False,'gear':1)"
6809,281.36030580382794,135,"(41.01740646362305,244.68487548828125,15.253947257995605)","(-45.000003814697266,78.44853973388672,0.0)","(43.02117919921875,254.48583984375,0.25390928983688354)","(-0.017485283315181732,78.42166137695312,-0.006774902809411287)","Vector3D(x=0.039688, y=0.076527, z=0.000000)","('throttle':(0.4316384494304657,),'brake':(0.0,),'steering':(-0.2631148397922516,),'hand_brake':False,'gear':1)"
6810,281.410305804573,135,"(41.01409912109375,244.6893310546875,15.253908157348633)","(-44.99999237060547,78.421630859375,0.0)","(43.02277755737305,254.49009704589844,0.25385603308677673)","(-0.011351773515343666,78.40521240234375,-0.00341796875)","Vector3D(x=0.044514, y=0.102112, z=0.000002)","('throttle':(0.3883284628391266,),'brake':(0.0,),'steering':(-0.25885429978370667,),'hand_brake':False,'gear':1)"
6811,281.46030580531806,135,"(41.01288986206055,244.69415283203125,15.25385570526123)","(-45.000003814697266,78.40515899658203,2.4148362172127236e-06)","(43.025325775146484,254.49790954589844,0.2537726163864136)","(-0.0017416981281712651,78.35064697265625,-0.000274658203125)","Vector3D(x=0.054108, y=0.163446, z=0.000001)","('throttle':(0.3779289722442627,),'brake':(0.0,),'steering':(-0.2561500668525696,),'hand_brake':False,'gear':1)"
6812,281.5103058060631,135,"(41.00611114501953,244.70388793945312,15.253772735595703)","(-44.99999237060547,78.3505859375,0.0)","(43.02927017211914,254.50881958007812,0.2536926865577698)","(0.0074585662223398685,78.29027557373047,0.006007513962686062)","Vector3D(x=0.098258, y=0.242990, z=0.000003)","('throttle':(0.35738781094551086,),'brake':(0.0,),'steering':(-0.25250524282455444,),'hand_brake':False,'gear':1)"
6813,281.5603058068082,135,"(40.99973678588867,244.71693420410156,15.253692626953125)","(-44.99999237060547,78.29023742675781,2.4148362172127236e-06)","(43.03422164916992,254.52354431152344,0.25361865758895874)","(0.015996301546692848,78.18936920166016,0.008930564858019352)","Vector3D(x=0.113402, y=0.303894, z=-0.000000)","('throttle':(0.6194749474525452,),'brake':(0.0,),'steering':(-0.2311539351940155,),'hand_brake':False,'gear':1)"
6814,281.61030580755323,135,"(40.98744583129883,244.73524475097656,15.253618240356445)","(-44.9999885559082,78.18930053710938,-2.414836444586399e-06)","(43.040252685546875,254.5414276123047,0.2535637319087982)","(0.022321056574583054,78.09444427490234,0.010976409539580345)","Vector3D(x=0.156298, y=0.412842, z=-0.000000)","('throttle':(0.27760401368141174,),'brake':(0.0,),'steering':(-0.20899587869644165,),'hand_brake':False,'gear':1)"
6815,281.6603058082983,135,"(40.97726058959961,244.7565155029297,15.25356388092041)","(-44.9999885559082,78.09439849853516,0.0)","(43.04663848876953,254.56076049804688,0.2535618841648102)","(0.022539623081684113,77.99970245361328,0.008465471677482128)","Vector3D(x=0.128198, y=0.348557, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.19475632905960083,),'hand_brake':False,'gear':1)"
6816,281.71030580904335,135,"(40.96746826171875,244.779296875,15.253561973571777)","(-44.9999885559082,77.9996566772461,0.0)","(43.05275344848633,254.58001708984375,0.2535935044288635)","(0.018905961886048317,77.92471313476562,0.004141903016716242)","Vector3D(x=0.133228, y=0.378220, z=-0.000001)","('throttle':(0.20564043521881104,),'brake':(0.0,),'steering':(-0.16530252993106842,),'hand_brake':False,'gear':1)"
6817,281.7603058097884,135,"(40.960784912109375,244.80128479003906,15.253593444824219)","(-44.9999885559082,77.92467498779297,0.0)","(43.05866241455078,254.5990753173828,0.25362780690193176)","(0.014958113431930542,77.83255767822266,0.003000454045832157)","Vector3D(x=0.146154, y=0.407175, z=-0.000002)","('throttle':(0.17246991395950317,),'brake':(0.0,),'steering':(-0.16781997680664062,),'hand_brake':False,'gear':1)"
6818,281.81030581053346,135,"(40.95096969604492,244.82369995117188,15.25362777709961)","(-44.9999885559082,77.83250427246094,0.0)","(43.064613342285156,254.61825561523438,0.25366199016571045)","(0.011017094366252422,77.75841522216797,0.0007714411476626992)","Vector3D(x=0.120679, y=0.355511, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.15358145534992218,),'hand_brake':False,'gear':1)"
6819,281.8603058112785,135,"(40.94426727294922,244.8456268310547,15.253662109375)","(-44.999961853027344,77.75834655761719,0.0)","(43.07067108154297,254.6381378173828,0.25367823243141174)","(0.00916611310094595,77.67566680908203,0.0003459354629740119)","Vector3D(x=0.122106, y=0.363902, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.14565841853618622,),'hand_brake':False,'gear':1)"
6820,281.9103058120236,135,"(40.93621826171875,244.86859130859375,15.253677368164062)","(-44.99999237060547,77.67561340332031,0.0)","(43.07675552368164,254.65792846679688,0.2536957561969757)","(0.007117056753486395,77.60681915283203,2.4273558665299788e-05)","Vector3D(x=0.141050, y=0.411163, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.14772093296051025,),'hand_brake':False,'gear':1)"
6821,281.96030581276864,135,"(40.930564880371094,244.89093017578125,15.253694534301758)","(-44.9999885559082,77.60675048828125,0.0)","(43.08293914794922,254.6781463623047,0.25370413064956665)","(0.006174490787088871,77.54265594482422,-0.00018310546875)","Vector3D(x=0.131184, y=0.392942, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.13298338651657104,),'hand_brake':False,'gear':1)"
6822,282.0103058135137,135,"(40.92580795288086,244.91357421875,15.253703117370605)","(-44.9999885559082,77.54258728027344,-2.4148362172127236e-06)","(43.08399200439453,254.6819305419922,0.2539776861667633)","(-0.02529902011156082,77.52460479736328,-0.012359619140625)","Vector3D(x=0.001025, y=0.000418, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.12434754520654678,),'hand_brake':False,'gear':1)"
6823,282.06030581425875,135,"(40.923789978027344,244.9180450439453,15.25397777557373)","(-44.9999885559082,77.5245590209961,0.0)","(43.08470916748047,254.68438720703125,0.2540309429168701)","(-0.03143252804875374,77.517578125,-0.01156616024672985)","Vector3D(x=0.027083, y=0.072590, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.126690074801445,),'hand_brake':False,'gear':1)"
6824,282.1103058150038,135,"(40.923309326171875,244.92076110839844,15.254030227661133)","(-44.9999885559082,77.51751708984375,2.4148362172127236e-06)","(43.085609436035156,254.6873016357422,0.25400686264038086)","(-0.02868679352104664,77.50738525390625,-0.00933837704360485)","Vector3D(x=0.012144, y=0.048454, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.19268293678760529,),'hand_brake':False,'gear':1)"
6825,282.16030581574887,135,"(40.92247009277344,244.92405700683594,15.254007339477539)","(-44.99999237060547,77.50733184814453,0.0)","(43.08669662475586,254.69036865234375,0.2539576292037964)","(-0.02301090583205223,77.49080657958984,-0.005767820402979851)","Vector3D(x=0.031583, y=0.067940, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.19347432255744934,),'hand_brake':False,'gear':1)"
6826,282.21030581649393,135,"(40.92073440551758,244.92774963378906,15.25395679473877)","(-44.99999237060547,77.49075317382812,2.414836444586399e-06)","(43.08761978149414,254.6933135986328,0.2539137303829193)","(-0.01797705702483654,77.47694396972656,-0.005279540549963713)","Vector3D(x=0.013202, y=0.050368, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.1897220015525818,),'hand_brake':False,'gear':1)"
6827,282.260305817239,135,"(40.91929626464844,244.9312286376953,15.253912925720215)","(-44.99998092651367,77.47689056396484,-2.4148362172127236e-06)","(43.08872985839844,254.69650268554688,0.25387075543403625)","(-0.01302517019212246,77.459716796875,-0.0029296870343387127)","Vector3D(x=0.032320, y=0.070389, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.18925923109054565,),'hand_brake':False,'gear':1)"
6828,282.31030581798404,135,"(40.9174690246582,244.93507385253906,15.253870964050293)","(-44.9999885559082,77.45966339111328,0.0)","(43.089744567871094,254.69973754882812,0.2538391351699829)","(-0.009398339316248894,77.44403076171875,-0.0029907228890806437)","Vector3D(x=0.015334, y=0.055555, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.18826022744178772,),'hand_brake':False,'gear':1)"
6830,282.41030581947416,135,"(40.91404724121094,244.94296264648438,15.253811836242676)","(-44.99999237060547,77.42657470703125,2.414836444586399e-06)","(43.09257888793945,254.7075958251953,0.2537781894207001)","(-0.0023837359622120857,77.4206771850586,0.00015029167116153985)","Vector3D(x=0.034850, y=0.088655, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.18702757358551025,),'hand_brake':False,'gear':1)"
6831,282.4603058202192,135,"(40.91466522216797,244.94764709472656,15.253777503967285)","(-44.9999885559082,77.42062377929688,2.4148362172127236e-06)","(43.09403610229492,254.7119903564453,0.2537669241428375)","(-0.001072339597158134,77.39769744873047,-6.103511987021193e-05)","Vector3D(x=0.031922, y=0.084991, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.1864631474018097,),'hand_brake':False,'gear':1)"
6832,282.5103058209643,135,"(40.91221237182617,244.95291137695312,15.253767013549805)","(-44.9999885559082,77.39764404296875,0.0)","(43.0954475402832,254.71612548828125,0.25376543402671814)","(-0.0008879245724529028,77.38199615478516,-0.00033569333027116954)","Vector3D(x=0.030587, y=0.080453, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.18493299186229706,),'hand_brake':False,'gear':1)"
6833,282.56030582170933,135,"(40.91094970703125,244.95762634277344,15.253764152526855)","(-44.9999885559082,77.3819351196289,0.0)","(43.09675216674805,254.7201690673828,0.2537650763988495)","(-0.0008537736139260232,77.35905456542969,-0.00048828116268850863)","Vector3D(x=0.029286, y=0.078685, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.18448017537593842,),'hand_brake':False,'gear':1)"
6834,282.6103058224544,135,"(40.908348083496094,244.96255493164062,15.253764152526855)","(-44.9999885559082,77.35899353027344,0.0)","(43.09807586669922,254.72406005859375,0.2537660598754883)","(-0.0009767169831320643,77.34449768066406,-0.0004577636136673391)","Vector3D(x=0.029533, y=0.077440, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.18290027976036072,),'hand_brake':False,'gear':1)"
6835,282.66030582319945,135,"(40.90719223022461,244.96701049804688,15.253765106201172)","(-44.9999885559082,77.34444427490234,2.4148362172127236e-06)","(43.09931945800781,254.7278594970703,0.2537662088871002)","(-0.0009767169831320643,77.32391357421875,-0.0005187987699173391)","Vector3D(x=0.027822, y=0.074642, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.18143777549266815,),'hand_brake':False,'gear':1)"
6836,282.7103058239445,135,"(40.904930114746094,244.9716033935547,15.253765106201172)","(-44.99999237060547,77.32386016845703,-2.414836444586399e-06)","(43.10060119628906,254.73159790039062,0.25376611948013306)","(-0.0009767169831320643,77.31095886230469,-0.000457763671875)","Vector3D(x=0.027765, y=0.073413, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.179076686501503,),'hand_brake':False,'gear':1)"
