Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4839,219.30653264652938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4840,219.35653264727443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4841,219.4065326480195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4842,219.45653264876455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4843,219.5065326495096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4844,219.55653265025467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4845,219.60653265099972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4846,219.65653265174478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4847,219.70653265248984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4848,219.7565326532349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4849,219.80653265397996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4850,219.85653265472502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4851,219.90653265547007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4852,219.95653265621513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4853,220.0065326569602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4854,220.05653265770525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4855,220.1065326584503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4856,220.15653265919536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4857,220.20653265994042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4858,220.25653266068548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4859,220.30653266143054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4860,220.3565326621756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4861,220.40653266292065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4862,220.4565326636657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4863,220.50653266441077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4864,220.55653266515583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4865,220.6065326659009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4866,220.65653266664594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4867,220.706532667391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4868,220.75653266813606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4869,220.80653266888112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4870,220.85653266962618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4871,220.90653267037123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4872,220.9565326711163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4873,221.00653267186135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4874,221.0565326726064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4875,221.10653267335147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4876,221.15653267409652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4877,221.20653267484158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4878,221.25653267558664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4879,221.3065326763317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4880,221.35653267707676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4881,221.40653267782182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4882,221.45653267856687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4883,221.50653267931193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4884,221.556532680057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4885,221.60653268080205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4886,221.6565326815471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4887,221.70653268229216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4888,221.75653268303722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4889,221.80653268378228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4890,221.85653268452734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4891,221.9065326852724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4892,221.95653268601745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4893,222.0065326867625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4894,222.05653268750757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4895,222.10653268825263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4896,222.1565326889977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4897,222.20653268974274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4898,222.2565326904878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4899,222.30653269123286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4900,222.35653269197792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4901,222.40653269272298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4902,222.45653269346803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4903,222.5065326942131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4904,222.55653269495815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4905,222.6065326957032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4906,222.65653269644827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4907,222.70653269719332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4908,222.75653269793838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4909,222.80653269868344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4910,222.8565326994285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4911,222.90653270017356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4912,222.95653270091861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4913,223.00653270166367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4914,223.05653270240873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4915,223.1065327031538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4916,223.15653270389885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4917,223.2065327046439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4918,223.25653270538896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4919,223.30653270613402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4920,223.35653270687908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4921,223.40653270762414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4922,223.4565327083692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4923,223.50653270911425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4924,223.5565327098593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4925,223.60653271060437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4926,223.65653271134943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4927,223.70653271209449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4928,223.75653271283954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4929,223.8065327135846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4930,223.85653271432966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4931,223.90653271507472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4932,223.95653271581978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4933,224.00653271656483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4934,224.0565327173099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4935,224.10653271805495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4936,224.1565327188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4937,224.20653271954507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4938,224.25653272029012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4939,224.30653272103518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4940,224.35653272178024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4941,224.4065327225253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4942,224.45653272327036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4943,224.50653272401541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4944,224.55653272476047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4945,224.60653272550553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4946,224.6565327262506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4947,224.70653272699565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4948,224.7565327277407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4949,224.80653272848576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4950,224.85653272923082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4951,224.90653272997588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4952,224.95653273072094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4953,225.006532731466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4954,225.05653273221105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4955,225.1065327329561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4956,225.15653273370117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4957,225.20653273444623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4958,225.25653273519129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4959,225.30653273593634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4960,225.3565327366814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4961,225.40653273742646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4962,225.45653273817152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4963,225.50653273891658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4964,225.55653273966163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4965,225.6065327404067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4966,225.65653274115175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4967,225.7065327418968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4968,225.75653274264187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4969,225.80653274338692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4970,225.85653274413198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4971,225.90653274487704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4972,225.9565327456221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4973,226.00653274636716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4974,226.05653274711221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4975,226.10653274785727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4976,226.15653274860233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4977,226.2065327493474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4978,226.25653275009245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4979,226.3065327508375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4980,226.35653275158256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4981,226.40653275232762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4982,226.45653275307268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4983,226.50653275381774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4984,226.5565327545628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4985,226.60653275530785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4986,226.6565327560529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4987,226.70653275679797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4988,226.75653275754303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4989,226.80653275828809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4990,226.85653275903314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4991,226.9065327597782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4992,226.95653276052326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4993,227.00653276126832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4994,227.05653276201338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4995,227.10653276275843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4996,227.1565327635035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4997,227.20653276424855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4998,227.2565327649936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4999,227.30653276573867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5000,227.35653276648372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5001,227.40653276722878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5002,227.45653276797384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5003,227.5065327687189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5004,227.55653276946396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5005,227.60653277020901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5006,227.65653277095407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5007,227.70653277169913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5008,227.7565327724442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5009,227.80653277318925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5010,227.8565327739343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5011,227.90653277467936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5012,227.95653277542442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5013,228.00653277616948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5014,228.05653277691454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5015,228.1065327776596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5016,228.15653277840465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5017,228.2065327791497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5018,228.25653277989477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5019,228.30653278063983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5020,228.35653278138489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5021,228.40653278212994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5022,228.456532782875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5023,228.50653278362006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5024,228.55653278436512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5025,228.60653278511018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5026,228.65653278585523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5027,228.7065327866003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5028,228.75653278734535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5029,228.8065327880904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5030,228.85653278883547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5031,228.90653278958052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5032,228.95653279032558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5033,229.00653279107064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5034,229.0565327918157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5035,229.10653279256076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5036,229.15653279330581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5037,229.20653279405087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5038,229.25653279479593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5039,229.306532795541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5040,229.35653279628605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5041,229.4065327970311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5042,229.45653279777616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5043,229.50653279852122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5044,229.55653279926628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5045,229.60653280001134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5046,229.6565328007564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5047,229.70653280150145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5048,229.7565328022465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5049,229.80653280299157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5050,229.85653280373663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5051,229.90653280448169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5052,229.95653280522674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5053,230.0065328059718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5054,230.05653280671686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5055,230.10653280746192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5056,230.15653280820698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5057,230.20653280895203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5058,230.2565328096971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5059,230.30653281044215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5060,230.3565328111872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5061,230.40653281193227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5062,230.45653281267732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5063,230.50653281342238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5064,230.55653281416744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5065,230.6065328149125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5066,230.65653281565756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5067,230.7065328164026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5068,230.75653281714767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5069,230.80653281789273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5070,230.8565328186378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5071,230.90653281938285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5072,230.9565328201279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5073,231.00653282087296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5074,231.05653282161802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5075,231.10653282236308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5076,231.15653282310814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5077,231.2065328238532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5078,231.25653282459825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5079,231.3065328253433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5080,231.35653282608837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5081,231.40653282683343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5082,231.45653282757849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5083,231.50653282832354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5084,231.5565328290686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5085,231.60653282981366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5086,231.65653283055872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5087,231.70653283130378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5088,231.75653283204883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5089,231.8065328327939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5090,231.85653283353895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5091,231.906532834284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5092,231.95653283502907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5093,232.00653283577412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5094,232.05653283651918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5095,232.10653283726424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5096,232.1565328380093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5097,232.20653283875436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5098,232.2565328394994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5099,232.30653284024447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5100,232.35653284098953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5101,232.4065328417346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5102,232.45653284247965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5103,232.5065328432247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5104,232.55653284396976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5105,232.60653284471482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5106,232.65653284545988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5107,232.70653284620494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5108,232.75653284695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5109,232.80653284769505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5110,232.8565328484401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5111,232.90653284918517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5112,232.95653284993023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5113,233.00653285067528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5114,233.05653285142034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5115,233.1065328521654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5116,233.15653285291046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5117,233.20653285365552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5118,233.25653285440058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5119,233.30653285514563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
