Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2946,138.3071419321932,135,"(46.71049118041992,226.9220428466797,15.253758430480957)","(-44.99995803833008,-93.60655975341797,7.244505013659364e-06)","(46.08137130737305,216.93927001953125,0.2537587583065033)","(-0.00012294339830987155,-93.61907958984375,1.8784494386636652e-05)","Vector3D(x=-0.003704, y=-0.051511, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006735531613230705,),'hand_brake':False,'gear':1)"
2947,138.35714193293825,135,"(46.71260070800781,226.91932678222656,15.253758430480957)","(-45.000003814697266,-93.61908721923828,-2.414836444586399e-06)","(46.081077575683594,216.93673706054688,0.25375890731811523)","(-0.00015709434228483588,-93.60436248779297,-3.0517578125e-05)","Vector3D(x=-0.002691, y=-0.051211, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006729337386786938,),'hand_brake':False,'gear':1)"
2948,138.4071419336833,135,"(46.709739685058594,226.9169464111328,15.253759384155273)","(-44.9999885559082,-93.60433197021484,-4.829672434425447e-06)","(46.081024169921875,216.93418884277344,0.2537590265274048)","(-0.00015709434228483588,-93.61688232421875,2.3895596314105205e-05)","Vector3D(x=-0.003656, y=-0.050797, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006737363990396261,),'hand_brake':False,'gear':1)"
2949,138.45714193442836,135,"(46.71186828613281,226.91427612304688,15.253759384155273)","(-45.000003814697266,-93.61687469482422,0.0)","(46.08075714111328,216.93165588378906,0.2537591755390167)","(-0.00018441509746480733,-93.60218048095703,-3.051757266803179e-05)","Vector3D(x=-0.002644, y=-0.050506, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0067269145511090755,),'hand_brake':False,'gear':1)"
2950,138.50714193517342,135,"(46.709041595458984,226.91189575195312,15.253759384155273)","(-44.9999885559082,-93.6021728515625,4.829672434425447e-06)","(46.080711364746094,216.9291229248047,0.2537591755390167)","(-0.00018441509746480733,-93.61470794677734,2.702280289668124e-05)","Vector3D(x=-0.003609, y=-0.050102, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00673241913318634,),'hand_brake':False,'gear':1)"
2951,138.55714193591848,135,"(46.71117401123047,226.90921020507812,15.253759384155273)","(-44.99999237060547,-93.61470794677734,-2.414836444586399e-06)","(46.0804443359375,216.92657470703125,0.2537592351436615)","(-0.00018441509746480733,-93.60005950927734,-3.0517578125e-05)","Vector3D(x=-0.002596, y=-0.049808, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00672532245516777,),'hand_brake':False,'gear':1)"
2952,138.60714193666354,135,"(46.70835876464844,226.90682983398438,15.253759384155273)","(-44.99999237060547,-93.60002899169922,-2.414836444586399e-06)","(46.08040237426758,216.92413330078125,0.2537592351436615)","(-0.00018441509746480733,-93.61261749267578,2.8952879802091047e-05)","Vector3D(x=-0.003561, y=-0.049404, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006730675231665373,),'hand_brake':False,'gear':1)"
2953,138.6571419374086,135,"(46.710506439208984,226.9042510986328,15.253759384155273)","(-44.9999885559082,-93.61260223388672,-2.4148362172127236e-06)","(46.080135345458984,216.92169189453125,0.2537592649459839)","(-0.00018441509746480733,-93.59795379638672,-3.0517578125e-05)","Vector3D(x=-0.002550, y=-0.049120, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006722598802298307,),'hand_brake':False,'gear':1)"
2954,138.70714193815365,135,"(46.70768356323242,226.90196228027344,15.253759384155273)","(-44.9999885559082,-93.59795379638672,0.0)","(46.08009338378906,216.91925048828125,0.2537592351436615)","(-0.00018441509746480733,-93.61053466796875,3.091172038693912e-05)","Vector3D(x=-0.003517, y=-0.048724, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006726655177772045,),'hand_brake':False,'gear':1)"
2955,138.7571419388987,135,"(46.70983123779297,226.89938354492188,15.253759384155273)","(-44.9999885559082,-93.61052703857422,-2.4148362172127236e-06)","(46.0798225402832,216.91680908203125,0.2537592947483063)","(-0.00018441509746480733,-93.59586334228516,-3.051756721106358e-05)","Vector3D(x=-0.002507, y=-0.048452, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0067239548079669476,),'hand_brake':False,'gear':1)"
2956,138.80714193964377,135,"(46.70700454711914,226.89712524414062,15.253759384155273)","(-44.9999885559082,-93.5958480834961,0.0)","(46.07978057861328,216.91436767578125,0.2537592649459839)","(-0.00018441509746480733,-93.60842895507812,3.0815324862487614e-05)","Vector3D(x=-0.003474, y=-0.048069, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006721459329128265,),'hand_brake':False,'gear':1)"
2957,138.85714194038883,135,"(46.70914840698242,226.89454650878906,15.253759384155273)","(-44.99999237060547,-93.6084213256836,0.0)","(46.07950973510742,216.9119873046875,0.2537592649459839)","(-0.00018441509746480733,-93.59381103515625,-3.0517578125e-05)","Vector3D(x=-0.002465, y=-0.047805, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006711889524012804,),'hand_brake':False,'gear':1)"
2958,138.9071419411339,135,"(46.706336975097656,226.89231872558594,15.253759384155273)","(-45.000003814697266,-93.59381866455078,2.414836444586399e-06)","(46.079471588134766,216.9096221923828,0.2537591755390167)","(-0.00018441509746480733,-93.6064453125,3.3299489587079734e-05)","Vector3D(x=-0.003432, y=-0.047420, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00671947468072176,),'hand_brake':False,'gear':1)"
2959,138.95714194187894,135,"(46.708499908447266,226.8898162841797,15.253759384155273)","(-44.9999885559082,-93.60643768310547,0.0)","(46.07920455932617,216.9073028564453,0.25375911593437195)","(-0.00018441509746480733,-93.59182739257812,-3.0517578125e-05)","Vector3D(x=-0.002423, y=-0.047157, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0067194001749157906,),'hand_brake':False,'gear':1)"
2960,139.007141942624,135,"(46.70568084716797,226.8876495361328,15.253759384155273)","(-45.000003814697266,-93.59185791015625,0.0)","(46.079158782958984,216.90493774414062,0.25375914573669434)","(-0.00018441509746480733,-93.60446166992188,3.257442222093232e-05)","Vector3D(x=-0.003391, y=-0.046781, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006721126846969128,),'hand_brake':False,'gear':1)"
2961,139.05714194336906,135,"(46.70783996582031,226.88514709472656,15.253759384155273)","(-44.9999885559082,-93.60442352294922,0.0)","(46.07889175415039,216.90261840820312,0.2537591755390167)","(-0.00018441509746480733,-93.5898666381836,-3.0517578125e-05)","Vector3D(x=-0.002383, y=-0.046521, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00671092513948679,),'hand_brake':False,'gear':1)"
2962,139.10714194411412,135,"(46.70503234863281,226.8829803466797,15.253759384155273)","(-44.9999885559082,-93.58983612060547,0.0)","(46.07884979248047,216.90025329589844,0.25375911593437195)","(-0.00018441509746480733,-93.60250854492188,3.194747114321217e-05)","Vector3D(x=-0.003349, y=-0.046151, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006719750352203846,),'hand_brake':False,'gear':1)"
2963,139.15714194485918,135,"(46.707191467285156,226.88047790527344,15.253759384155273)","(-44.9999885559082,-93.60250854492188,2.4148362172127236e-06)","(46.078582763671875,216.89791870117188,0.25375911593437195)","(-0.00018441509746480733,-93.58788299560547,-3.051757266803179e-05)","Vector3D(x=-0.002343, y=-0.045903, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006712188944220543,),'hand_brake':False,'gear':1)"
2964,139.20714194560423,135,"(46.70437240600586,226.87831115722656,15.253759384155273)","(-44.99999237060547,-93.58788299560547,2.4148362172127236e-06)","(46.07854080200195,216.89566040039062,0.2537590265274048)","(-0.00018441509746480733,-93.60055541992188,3.353651118231937e-05)","Vector3D(x=-0.003310, y=-0.045537, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006718046497553587,),'hand_brake':False,'gear':1)"
2965,139.2571419463493,135,"(46.70654296875,226.87591552734375,15.253759384155273)","(-44.9999885559082,-93.60055541992188,0.0)","(46.078269958496094,216.8934326171875,0.25375911593437195)","(-0.00018441509746480733,-93.58592987060547,-3.0517585400957614e-05)","Vector3D(x=-0.002306, y=-0.045291, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0067099351435899734,),'hand_brake':False,'gear':1)"
2966,139.30714194709435,135,"(46.7037239074707,226.87384033203125,15.253759384155273)","(-44.9999885559082,-93.58592987060547,2.4148362172127236e-06)","(46.07823181152344,216.89117431640625,0.2537590265274048)","(-0.00018441509746480733,-93.59860229492188,3.41546256095171e-05)","Vector3D(x=-0.003272, y=-0.044931, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006714578717947006,),'hand_brake':False,'gear':1)"
2967,139.3571419478394,135,"(46.70589065551758,226.8714599609375,15.253759384155273)","(-44.9999885559082,-93.59860229492188,0.0)","(46.07796096801758,216.88894653320312,0.25375911593437195)","(-0.00018441509746480733,-93.5840072631836,-3.0517578125e-05)","Vector3D(x=-0.002270, y=-0.044688, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0067070722579956055,),'hand_brake':False,'gear':1)"
2968,139.40714194858447,135,"(46.70307922363281,226.86936950683594,15.253759384155273)","(-44.99999237060547,-93.583984375,0.0)","(46.077919006347656,216.8866729736328,0.2537589967250824)","(-0.00015709434228483588,-93.59667205810547,3.418475534999743e-05)","Vector3D(x=-0.003235, y=-0.044336, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006714087910950184,),'hand_brake':False,'gear':1)"
2969,139.45714194932953,135,"(46.70524215698242,226.86697387695312,15.253759384155273)","(-44.9999885559082,-93.59667205810547,-2.4148362172127236e-06)","(46.07765579223633,216.8844451904297,0.2537590265274048)","(-0.00015709434228483588,-93.58211517333984,-3.0517578125e-05)","Vector3D(x=-0.002232, y=-0.044093, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006710415240377188,),'hand_brake':False,'gear':1)"
2970,139.50714195007458,135,"(46.70244598388672,226.8649139404297,15.253759384155273)","(-44.9999885559082,-93.58211517333984,-2.4148362172127236e-06)","(46.07761001586914,216.8822479248047,0.25375908613204956)","(-0.00015709434228483588,-93.59477233886719,3.249790461268276e-05)","Vector3D(x=-0.003197, y=-0.043743, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006716699805110693,),'hand_brake':False,'gear':1)"
2971,139.55714195081964,135,"(46.70460510253906,226.86257934570312,15.253759384155273)","(-44.9999885559082,-93.5947494506836,-2.414836444586399e-06)","(46.07734680175781,216.88011169433594,0.25375911593437195)","(-0.00015709434228483588,-93.58019256591797,-3.0517578125e-05)","Vector3D(x=-0.002197, y=-0.043510, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006704624276608229,),'hand_brake':False,'gear':1)"
2972,139.6071419515647,135,"(46.70180130004883,226.86058044433594,15.253759384155273)","(-44.9999885559082,-93.58016967773438,0.0)","(46.077327728271484,216.87796020507812,0.2537589967250824)","(-0.00015709434228483588,-93.59292602539062,3.462553286226466e-05)","Vector3D(x=-0.003162, y=-0.043163, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006710262503474951,),'hand_brake':False,'gear':1)"
2973,139.65714195230976,135,"(46.704002380371094,226.85829162597656,15.253759384155273)","(-44.9999885559082,-93.5929183959961,-2.4148362172127236e-06)","(46.077083587646484,216.8758087158203,0.25375908613204956)","(-0.00015709434228483588,-93.578369140625,-3.0517585400957614e-05)","Vector3D(x=-0.002164, y=-0.042937, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006702549289911985,),'hand_brake':False,'gear':1)"
2974,139.70714195305482,135,"(46.70122146606445,226.85630798339844,15.253759384155273)","(-45.000003814697266,-93.57836151123047,2.414836444586399e-06)","(46.07709503173828,216.87538146972656,0.2537860870361328)","(-0.0032648302149027586,-93.58269500732422,6.624353318329668e-06)","Vector3D(x=-0.000003, y=-0.000062, z=-0.000002)","('throttle':(0.0,),'brake':(0.6394538283348083,),'steering':(0.006708677392452955,),'hand_brake':False,'gear':1)"
2975,139.75714195379987,135,"(46.70198059082031,226.8558349609375,15.253786087036133)","(-44.9999885559082,-93.58268737792969,2.4148362172127236e-06)","(46.07709503173828,216.87538146972656,0.2537941038608551)","(-0.004180075600743294,-93.58269500732422,1.1033606824639719e-05)","Vector3D(x=-0.000000, y=-0.000005, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999123692512512,),'steering':(0.006699882913380861,),'hand_brake':False,'gear':1)"
2976,139.80714195454493,135,"(46.70198059082031,226.8558349609375,15.253793716430664)","(-44.9999885559082,-93.58268737792969,2.4148362172127236e-06)","(46.07709503173828,216.87538146972656,0.25379130244255066)","(-0.003879547119140625,-93.58269500732422,9.642471923143603e-06)","Vector3D(x=0.000001, y=0.000015, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999921202659607,),'steering':(0.006698296405375004,),'hand_brake':False,'gear':1)"
2977,139.85714195529,135,"(46.70198059082031,226.8558349609375,15.253789901733398)","(-44.9999885559082,-93.58268737792969,2.4148362172127236e-06)","(46.07709503173828,216.87538146972656,0.25378531217575073)","(-0.0031760376878082752,-93.58269500732422,6.7371197474130895e-06)","Vector3D(x=0.000002, y=0.000019, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999921202659607,),'steering':(0.0066990009509027,),'hand_brake':False,'gear':1)"
2978,139.90714195603505,135,"(46.70198059082031,226.8558349609375,15.253785133361816)","(-44.9999885559082,-93.58268737792969,2.4148362172127236e-06)","(46.07709503173828,216.87538146972656,0.2537791430950165)","(-0.0024725282564759254,-93.58269500732422,6.367763035086682e-06)","Vector3D(x=0.000001, y=0.000018, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999921202659607,),'steering':(0.0066990009509027,),'hand_brake':False,'gear':1)"
2979,139.9571419567801,135,"(46.70198059082031,226.8558349609375,15.253779411315918)","(-44.9999885559082,-93.58268737792969,2.4148362172127236e-06)","(46.07709503173828,216.8753662109375,0.25377386808395386)","(-0.001857811352238059,-93.58269500732422,5.022798632126069e-06)","Vector3D(x=0.000001, y=0.000015, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999921202659607,),'steering':(0.0066990009509027,),'hand_brake':False,'gear':1)"
2980,140.00714195752516,135,"(46.70198059082031,226.85581970214844,15.253772735595703)","(-44.9999885559082,-93.58268737792969,2.4148362172127236e-06)","(46.07709503173828,216.8753662109375,0.2537696361541748)","(-0.001372867962345481,-93.58269500732422,4.040000021632295e-06)","Vector3D(x=0.000001, y=0.000011, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999921202659607,),'steering':(0.0066990009509027,),'hand_brake':False,'gear':1)"
2981,140.05714195827022,135,"(46.70198059082031,226.85581970214844,15.253768920898438)","(-44.9999885559082,-93.58268737792969,2.4148362172127236e-06)","(46.07709503173828,216.8753662109375,0.25376638770103455)","(-0.0010108679998666048,-93.58269500732422,4.706020718003856e-06)","Vector3D(x=0.000000, y=0.000009, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999921202659607,),'steering':(0.0066990009509027,),'hand_brake':False,'gear':1)"
2982,140.10714195901528,135,"(46.70198059082031,226.85581970214844,15.253765106201172)","(-44.9999885559082,-93.58268737792969,2.4148362172127236e-06)","(46.07709503173828,216.8753662109375,0.2537650167942047)","(-0.0008537736139260232,-93.58269500732422,4.18252147937892e-06)","Vector3D(x=-0.000000, y=0.000003, z=0.000000)","('throttle':(0.0,),'brake':(0.6999921202659607,),'steering':(0.0066990009509027,),'hand_brake':False,'gear':1)"
2983,140.15714195976034,135,"(46.70198059082031,226.85581970214844,15.253764152526855)","(-44.9999885559082,-93.58268737792969,2.4148362172127236e-06)","(46.07709503173828,216.8753662109375,0.2537637948989868)","(-0.0007035094313323498,-93.58269500732422,3.130989625788061e-06)","Vector3D(x=0.000000, y=0.000004, z=0.000000)","('throttle':(0.0,),'brake':(0.6999921202659607,),'steering':(0.0066990009509027,),'hand_brake':False,'gear':1)"
2984,140.2071419605054,135,"(46.70198059082031,226.85581970214844,15.253764152526855)","(-44.9999885559082,-93.58268737792969,2.4148362172127236e-06)","(46.07709503173828,216.8753662109375,0.25376251339912415)","(-0.0005532453069463372,-93.58269500732422,2.5705182906676782e-06)","Vector3D(x=0.000000, y=0.000004, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999921202659607,),'steering':(0.0066990009509027,),'hand_brake':False,'gear':1)"
