Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3839,123.69155069068074,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3840,123.7415506914258,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3841,123.79155069217086,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3842,123.84155069291592,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3843,123.89155069366097,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3844,123.94155069440603,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3845,123.99155069515109,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3846,124.04155069589615,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3847,124.0915506966412,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3848,124.14155069738626,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3849,124.19155069813132,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3850,124.24155069887638,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3851,124.29155069962144,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3852,124.3415507003665,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3853,124.39155070111156,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3854,124.44155070185661,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3855,124.49155070260167,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3856,124.54155070334673,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3857,124.59155070409179,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3858,124.64155070483685,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3859,124.6915507055819,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3860,124.74155070632696,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3861,124.79155070707202,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3862,124.84155070781708,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3863,124.89155070856214,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3864,124.9415507093072,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3865,124.99155071005225,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3866,125.04155071079731,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3867,125.09155071154237,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3868,125.14155071228743,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3869,125.19155071303248,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3870,125.24155071377754,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3871,125.2915507145226,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3872,125.34155071526766,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3873,125.39155071601272,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3874,125.44155071675777,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3875,125.49155071750283,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3876,125.54155071824789,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3877,125.59155071899295,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3878,125.641550719738,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3879,125.69155072048306,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3880,125.74155072122812,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3881,125.79155072197318,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3882,125.84155072271824,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3883,125.8915507234633,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3884,125.94155072420835,135,"(-5.197876453399658,125.03809356689453,15.252477645874023)","(-44.9999885559082,-79.7421875,2.4148362172127236e-06)","(-3.4171109199523926,115.19792938232422,0.2524779140949249)","(-0.02349584922194481,-79.74225616455078,-0.031372059136629105)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
