Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4046,176.36907938309014,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999956965446472,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4047,176.4190793838352,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4048,176.46907938458025,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999984979629517,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4049,176.5190793853253,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999979019165039,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4050,176.56907938607037,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999980807304382,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4051,176.61907938681543,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=-0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999982595443726,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4052,176.6690793875605,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=-0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999977827072144,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4053,176.71907938830554,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=-0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999972462654114,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4054,176.7690793890506,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999967098236084,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4055,176.81907938979566,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4056,176.86907939054072,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4057,176.91907939128578,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=0.000000, y=0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999981999397278,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4058,176.96907939203084,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=0.000000, y=0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999976634979248,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4059,177.0190793927759,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999971270561218,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4060,177.06907939352095,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=0.000000, y=0.000000, z=0.000003)","('throttle':(0.0,),'brake':(0.6999972462654114,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4061,177.119079394266,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=0.000000, y=0.000000, z=0.000003)","('throttle':(0.0,),'brake':(0.6999961137771606,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4062,177.16907939501107,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000003)","('throttle':(0.0,),'brake':(0.6999956369400024,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4063,177.21907939575613,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699995756149292,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4064,177.26907939650118,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4065,177.31907939724624,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4066,177.3690793979913,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999984383583069,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4067,177.41907939873636,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999979019165039,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4068,177.46907939948142,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999973058700562,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4069,177.51907940022647,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=0.000000, y=0.000000, z=0.000003)","('throttle':(0.0,),'brake':(0.6999967098236084,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4070,177.56907940097153,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000003)","('throttle':(0.0,),'brake':(0.6999961137771606,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4071,177.6190794017166,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999955177307129,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4072,177.66907940246165,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4073,177.7190794032067,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4074,177.76907940395176,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4075,177.81907940469682,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999980211257935,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4076,177.86907940544188,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.699998140335083,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4077,177.91907940618694,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000003)","('throttle':(0.0,),'brake':(0.699996829032898,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4078,177.969079406932,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000003)","('throttle':(0.0,),'brake':(0.699996292591095,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4079,178.01907940767705,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000003)","('throttle':(0.0,),'brake':(0.6999956965446472,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4080,178.0690794084221,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999951004981995,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4081,178.11907940916717,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4082,178.16907940991223,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4083,178.2190794106573,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999984383583069,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
4084,178.26907941140234,135,"(138.599365234375,230.2194061279297,15.280305862426758)","(-44.99999237060547,-96.34722900390625,-2.414836444586399e-06)","(137.49383544921875,220.2807159423828,0.2803054451942444)","(-1.033079743385315,-96.34722137451172,-1.302398681640625)","Vector3D(x=-0.000000, y=0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999979019165039,),'steering':(0.020603686571121216,),'hand_brake':False,'gear':1)"
