Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
9289,315.45403847517446,135,"(-4.3850016593933105,141.300048828125,15.25379467010498)","(-44.99999237060547,-89.86399841308594,-2.414836444586399e-06)","(-4.360774517059326,131.11949157714844,0.25371482968330383)","(0.004945056512951851,-89.8613510131836,-0.0002746580867096782)","Vector3D(x=0.010460, y=-3.630959, z=-0.000002)","('throttle':(0.21731498837471008,),'brake':(0.0,),'steering':(0.000674694892950356,),'hand_brake':False,'gear':1)"
9290,315.5040384759195,135,"(-4.384973526000977,141.1194610595703,15.253714561462402)","(-44.99998092651367,-89.86131286621094,-2.4148362172127236e-06)","(-4.360267162322998,130.93727111816406,0.2536746859550476)","(0.009555433876812458,-89.85858154296875,-0.00027465829043649137)","Vector3D(x=0.010715, y=-3.645612, z=-0.000003)","('throttle':(0.20472632348537445,),'brake':(0.0,),'steering':(0.0006742817931808531,),'hand_brake':False,'gear':1)"
9291,315.5540384766646,135,"(-4.384949207305908,140.93724060058594,15.253673553466797)","(-44.9999885559082,-89.85857391357422,2.414836444586399e-06)","(-4.359751224517822,130.7559051513672,0.2536875903606415)","(0.008066453039646149,-89.855712890625,-0.00030517569393850863)","Vector3D(x=0.010853, y=-3.611887, z=-0.000002)","('throttle':(0.21068386733531952,),'brake':(0.0,),'steering':(0.0007059236522763968,),'hand_brake':False,'gear':1)"
9292,315.60403847740963,135,"(-4.384933948516846,140.75587463378906,15.253687858581543)","(-45.000003814697266,-89.85570526123047,0.0)","(-4.359228610992432,130.5765838623047,0.2537321150302887)","(0.002943811472505331,-89.85271453857422,-0.0003356934175826609)","Vector3D(x=0.011029, y=-3.568992, z=-0.000002)","('throttle':(0.21301424503326416,),'brake':(0.0,),'steering':(0.0007490413845516741,),'hand_brake':False,'gear':1)"
9293,315.6540384781547,135,"(-4.384934902191162,140.57655334472656,15.253731727600098)","(-44.99998092651367,-89.85270690917969,0.0)","(-4.358700752258301,130.40013122558594,0.2537923753261566)","(-0.004002490546554327,-89.8495864868164,-0.0003662109375)","Vector3D(x=0.011122, y=-3.502665, z=-0.000002)","('throttle':(0.21580925583839417,),'brake':(0.0,),'steering':(0.0007989992736838758,),'hand_brake':False,'gear':1)"
9294,315.70403847889975,135,"(-4.384953022003174,140.4001007080078,15.253792762756348)","(-45.000003814697266,-89.84957885742188,0.0)","(-4.358166217803955,130.22662353515625,0.2538479268550873)","(-0.01037505641579628,-89.84625244140625,-0.00039672874845564365)","Vector3D(x=0.011340, y=-3.453780, z=-0.000003)","('throttle':(0.4052969813346863,),'brake':(0.0,),'steering':(0.0008641061722300947,),'hand_brake':False,'gear':1)"
9295,315.7540384796448,135,"(-4.385000228881836,140.22659301757812,15.253847122192383)","(-45.000003814697266,-89.84625244140625,-2.414836444586399e-06)","(-4.357624530792236,130.05496215820312,0.2538769543170929)","(-0.013728679157793522,-89.84282684326172,-0.0004272461519576609)","Vector3D(x=0.011507, y=-3.427206, z=-0.000002)","('throttle':(0.6641566157341003,),'brake':(0.0,),'steering':(0.0008829458965919912,),'hand_brake':False,'gear':1)"
9296,315.80403848038986,135,"(-4.385056495666504,140.054931640625,15.253876686096191)","(-45.000003814697266,-89.84280395507812,2.414836444586399e-06)","(-4.3570685386657715,129.88290405273438,0.2538611888885498)","(-0.011905019171535969,-89.83935546875,-0.0004272457445040345)","Vector3D(x=0.011846, y=-3.449182, z=-0.000001)","('throttle':(0.21498186886310577,),'brake':(0.0,),'steering':(0.000893654185347259,),'hand_brake':False,'gear':1)"
9297,315.8540384811349,135,"(-4.385106086730957,139.8828582763672,15.253860473632812)","(-44.9999885559082,-89.83935546875,0.0)","(-4.356505870819092,129.71090698242188,0.2538437843322754)","(-0.009917434304952621,-89.8359603881836,-0.00036621050094254315)","Vector3D(x=0.011870, y=-3.428802, z=-0.000002)","('throttle':(0.21003811061382294,),'brake':(0.0,),'steering':(0.0008402501116506755,),'hand_brake':False,'gear':1)"
9298,315.90403848188,135,"(-4.385136127471924,139.7108612060547,15.2538423538208)","(-44.9999885559082,-89.8359603881836,0.0)","(-4.35593843460083,129.5403594970703,0.25384655594825745)","(-0.010224792174994946,-89.8326644897461,-0.00033569353399798274)","Vector3D(x=0.011938, y=-3.396647, z=-0.000003)","('throttle':(0.21000906825065613,),'brake':(0.0,),'steering':(0.0008295163861475885,),'hand_brake':False,'gear':1)"
9299,315.95403848262504,135,"(-4.385143756866455,139.54031372070312,15.253846168518066)","(-44.9999885559082,-89.83267211914062,9.659344868850894e-06)","(-4.355368137359619,129.372314453125,0.2538702189922333)","(-0.012963698245584965,-89.82931518554688,-0.0003356930974405259)","Vector3D(x=0.011999, y=-3.336128, z=-0.000001)","('throttle':(0.21220052242279053,),'brake':(0.0,),'steering':(0.0008862257818691432,),'hand_brake':False,'gear':1)"
9300,316.0040384833701,135,"(-4.385158061981201,139.3722686767578,15.25386905670166)","(-44.99999237060547,-89.82930755615234,-2.414836444586399e-06)","(-4.354793071746826,129.2069854736328,0.2538990080356598)","(-0.016269510611891747,-89.82585906982422,-0.00036621137405745685)","Vector3D(x=0.012137, y=-3.289482, z=-0.000002)","('throttle':(0.32270553708076477,),'brake':(0.0,),'steering':(0.0009199107298627496,),'hand_brake':False,'gear':1)"
9301,316.05403848411515,135,"(-4.385186195373535,139.20693969726562,15.253898620605469)","(-44.99999237060547,-89.82584381103516,0.0)","(-4.354215145111084,129.04391479492188,0.2539179027080536)","(-0.0184346791356802,-89.82239532470703,-0.0003662105300463736)","Vector3D(x=0.012211, y=-3.248187, z=-0.000002)","('throttle':(0.5458207130432129,),'brake':(0.0,),'steering':(0.0009380361880175769,),'hand_brake':False,'gear':1)"
9302,316.1040384848602,135,"(-4.3852128982543945,139.0438690185547,15.25391674041748)","(-44.99999237060547,-89.82239532470703,9.659345778345596e-06)","(-4.353622913360596,128.88148498535156,0.2539077401161194)","(-0.017273547127842903,-89.81865692138672,-0.0003967287775594741)","Vector3D(x=0.012632, y=-3.249627, z=-0.000002)","('throttle':(0.41767966747283936,),'brake':(0.0,),'steering':(0.0010313588427379727,),'hand_brake':False,'gear':1)"
9303,316.15403848560527,135,"(-4.38527250289917,138.88143920898438,15.253908157348633)","(-44.9999885559082,-89.81861877441406,0.0)","(-4.353015422821045,128.71910095214844,0.2538813352584839)","(-0.01422045286744833,-89.81476593017578,-0.00042724658851511776)","Vector3D(x=0.012927, y=-3.248036, z=-0.000001)","('throttle':(0.4568105936050415,),'brake':(0.0,),'steering':(0.0010699537815526128,),'hand_brake':False,'gear':1)"
9304,316.2040384863503,135,"(-4.385344982147217,138.71905517578125,15.253881454467773)","(-45.000003814697266,-89.81476593017578,2.414836444586399e-06)","(-4.352397441864014,128.55624389648438,0.25384771823883057)","(-0.01037505641579628,-89.8109130859375,-0.0004272461519576609)","Vector3D(x=0.013104, y=-3.258609, z=0.000000)","('throttle':(0.26008155941963196,),'brake':(0.0,),'steering':(0.0009962484473362565,),'hand_brake':False,'gear':1)"
9305,316.2540384870954,135,"(-4.385399341583252,138.55618286132812,15.253847122192383)","(-44.9999885559082,-89.81090545654297,0.0)","(-4.351774215698242,128.39402770996094,0.25383299589157104)","(-0.008701660670340061,-89.8072738647461,-0.0003662109375)","Vector3D(x=0.013111, y=-3.232360, z=0.000001)","('throttle':(0.2568022608757019,),'brake':(0.0,),'steering':(0.0009674429311417043,),'hand_brake':False,'gear':1)"
9306,316.30403848784044,135,"(-4.385411262512207,138.3939666748047,15.253832817077637)","(-44.9999885559082,-89.8072280883789,-2.414836444586399e-06)","(-4.351146221160889,128.2331085205078,0.2538355588912964)","(-0.00897486787289381,-89.80364227294922,-0.0003356930974405259)","Vector3D(x=0.013249, y=-3.207789, z=0.000001)","('throttle':(0.25796642899513245,),'brake':(0.0,),'steering':(0.0009796121157705784,),'hand_brake':False,'gear':1)"
9307,316.3540384885855,135,"(-4.3854169845581055,138.23304748535156,15.25383472442627)","(-44.99999237060547,-89.80364227294922,2.414836444586399e-06)","(-4.350513458251953,128.0741424560547,0.25385281443595886)","(-0.010955622419714928,-89.79991912841797,-0.0003662109375)","Vector3D(x=0.013304, y=-3.160201, z=0.000002)","('throttle':(0.2706262767314911,),'brake':(0.0,),'steering':(0.001019681105390191,),'hand_brake':False,'gear':1)"
9308,316.40403848933056,135,"(-4.385434150695801,138.07408142089844,15.253851890563965)","(-44.99999237060547,-89.79991912841797,-2.414836444586399e-06)","(-4.3498759269714355,127.91716766357422,0.2538723051548004)","(-0.013216415420174599,-89.79619598388672,-0.0003662109375)","Vector3D(x=0.013458, y=-3.125712, z=0.000001)","('throttle':(0.2740965485572815,),'brake':(0.0,),'steering':(0.0010478021577000618,),'hand_brake':False,'gear':1)"
9309,316.4540384900756,135,"(-4.385446548461914,137.91709899902344,15.25387191772461)","(-44.9999885559082,-89.79618835449219,2.4148362172127236e-06)","(-4.349235534667969,127.76246643066406,0.25389382243156433)","(-0.01568894274532795,-89.79240417480469,-0.0003662105300463736)","Vector3D(x=0.013451, y=-3.073241, z=0.000002)","('throttle':(0.2781562805175781,),'brake':(0.0,),'steering':(0.0010631066979840398,),'hand_brake':False,'gear':1)"
9310,316.5040384908207,135,"(-4.385467529296875,137.7624053955078,15.253893852233887)","(-45.000003814697266,-89.79240417480469,2.414836444586399e-06)","(-4.348591327667236,127.60987091064453,0.2539099156856537)","(-0.017546754330396652,-89.78855895996094,-0.0003662105300463736)","Vector3D(x=0.013604, y=-3.038277, z=0.000003)","('throttle':(0.2875046730041504,),'brake':(0.0,),'steering':(0.0010983096435666084,),'hand_brake':False,'gear':1)"
9311,316.55403849156573,135,"(-4.385494709014893,137.60980224609375,15.25390911102295)","(-44.9999885559082,-89.78855895996094,4.829672434425447e-06)","(-4.347944736480713,127.45951080322266,0.2539241313934326)","(-0.019165510311722755,-89.78469848632812,-0.00036621137405745685)","Vector3D(x=0.013605, y=-2.987131, z=0.000002)","('throttle':(0.29378029704093933,),'brake':(0.0,),'steering':(0.0011222901521250606,),'hand_brake':False,'gear':1)"
9312,316.6040384923108,135,"(-4.38552188873291,137.45944213867188,15.253924369812012)","(-45.000003814697266,-89.7846908569336,2.414836444586399e-06)","(-4.347291946411133,127.31098175048828,0.2539290189743042)","(-0.019739245995879173,-89.78072357177734,-0.0003967287775594741)","Vector3D(x=0.013819, y=-2.960739, z=0.000003)","('throttle':(0.3727416396141052,),'brake':(0.0,),'steering':(0.0011711063561961055,),'hand_brake':False,'gear':1)"
9313,316.65403849305585,135,"(-4.385562419891357,137.3109130859375,15.253929138183594)","(-44.99999237060547,-89.78069305419922,0.0)","(-4.346636772155762,127.16417694091797,0.2539292573928833)","(-0.019739245995879173,-89.77682495117188,-0.0003662122180685401)","Vector3D(x=0.013768, y=-2.919125, z=0.000002)","('throttle':(0.2693949341773987,),'brake':(0.0,),'steering':(0.0011435250053182244,),'hand_brake':False,'gear':1)"
9314,316.7040384938009,135,"(-4.3855881690979,137.16409301757812,15.253929138183594)","(-44.9999885559082,-89.77678680419922,-2.4148362172127236e-06)","(-4.345981121063232,127.01905059814453,0.2539268732070923)","(-0.019500188529491425,-89.77303314208984,-0.00033569231163710356)","Vector3D(x=0.013776, y=-2.891556, z=0.000003)","('throttle':(0.27806928753852844,),'brake':(0.0,),'steering':(0.0010927398689091206,),'hand_brake':False,'gear':1)"
9315,316.75403849454597,135,"(-4.385594367980957,137.0189666748047,15.253926277160645)","(-44.99998092651367,-89.77302551269531,0.0)","(-4.345327854156494,126.87593841552734,0.25392967462539673)","(-0.019807547330856323,-89.76940155029297,-0.0003051749081350863)","Vector3D(x=0.013661, y=-2.842785, z=0.000002)","('throttle':(0.28095299005508423,),'brake':(0.0,),'steering':(0.001082514994777739,),'hand_brake':False,'gear':1)"
9316,316.804038495291,135,"(-4.385574817657471,136.8758544921875,15.25393009185791)","(-45.000003814697266,-89.76940155029297,0.0)","(-4.344674110412598,126.73467254638672,0.25393056869506836)","(-0.019896339625120163,-89.765869140625,-0.0002746583195403218)","Vector3D(x=0.013718, y=-2.813553, z=0.000002)","('throttle':(0.2970302700996399,),'brake':(0.0,),'steering':(0.0010795204434543848,),'hand_brake':False,'gear':1)"
9317,316.8540384960361,135,"(-4.385537624359131,136.73458862304688,15.25393009185791)","(-44.9999885559082,-89.765869140625,2.4148362172127236e-06)","(-4.344015598297119,126.59539794921875,0.2539328336715698)","(-0.020176377147436142,-89.76215362548828,-0.0003051749081350863)","Vector3D(x=0.013835, y=-2.767377, z=0.000001)","('throttle':(0.323496013879776,),'brake':(0.0,),'steering':(0.0012047502677887678,),'hand_brake':False,'gear':1)"
9318,316.90403849678114,135,"(-4.385527610778809,136.59530639648438,15.25393295288086)","(-45.000003814697266,-89.76214599609375,-2.414836444586399e-06)","(-4.343347549438477,126.45757293701172,0.2539263069629669)","(-0.019411396235227585,-89.75814056396484,-0.00036621137405745685)","Vector3D(x=0.014171, y=-2.752270, z=0.000002)","('throttle':(0.46034926176071167,),'brake':(0.0,),'steering':(0.00129297177772969,),'hand_brake':False,'gear':1)"
9319,316.9540384975262,135,"(-4.385560035705566,136.45748901367188,15.253925323486328)","(-44.99999237060547,-89.75811767578125,0.0)","(-4.342670917510986,126.32054138183594,0.2539094090461731)","(-0.017485283315181732,-89.75402069091797,-0.0003967287775594741)","Vector3D(x=0.014297, y=-2.733973, z=0.000002)","('throttle':(0.4383924603462219,),'brake':(0.0,),'steering':(0.001310319872573018,),'hand_brake':False,'gear':1)"
9320,317.00403849827126,135,"(-4.3856024742126465,136.32044982910156,15.253908157348633)","(-44.99999237060547,-89.75401306152344,-2.414836444586399e-06)","(-4.3419718742370605,126.18333435058594,0.253876656293869)","(-0.013694528490304947,-89.74944305419922,-0.0004882813664153218)","Vector3D(x=0.015010, y=-2.753536, z=0.000002)","('throttle':(0.5371697545051575,),'brake':(0.0,),'steering':(0.0015208148397505283,),'hand_brake':False,'gear':1)"
9321,317.0540384990163,135,"(-4.385702133178711,136.18324279785156,15.253876686096191)","(-44.9999885559082,-89.74944305419922,2.4148362172127236e-06)","(-4.341246128082275,126.0453109741211,0.25383615493774414)","(-0.009036339819431305,-89.74434661865234,-0.000579833984375)","Vector3D(x=0.015576, y=-2.763638, z=0.000002)","('throttle':(0.3980378806591034,),'brake':(0.0,),'steering':(0.001676069456152618,),'hand_brake':False,'gear':1)"
9322,317.1040384997614,135,"(-4.385865688323975,136.0452117919922,15.25383472442627)","(-44.9999885559082,-89.74434661865234,2.4148362172127236e-06)","(-4.3404951095581055,125.90641021728516,0.2537986934185028)","(-0.004733320791274309,-89.7388916015625,-0.0006408691988326609)","Vector3D(x=0.016165, y=-2.784146, z=0.000001)","('throttle':(0.3136761486530304,),'brake':(0.0,),'steering':(0.0017326389206573367,),'hand_brake':False,'gear':1)"
9323,317.15403850050643,135,"(-4.386066913604736,135.90631103515625,15.253798484802246)","(-44.99999237060547,-89.73888397216797,-2.4148362172127236e-06)","(-4.339727401733398,125.767578125,0.2537817656993866)","(-0.0027798868250101805,-89.73320007324219,-0.0006408690242096782)","Vector3D(x=0.016418, y=-2.769689, z=0.000002)","('throttle':(0.29365506768226624,),'brake':(0.0,),'steering':(0.0017836575862020254,),'hand_brake':False,'gear':1)"
9324,317.2040385012515,135,"(-4.386292457580566,135.76747131347656,15.25378131866455)","(-44.9999885559082,-89.73316955566406,0.0)","(-4.338958263397217,125.62920379638672,0.2537790536880493)","(-0.0024725282564759254,-89.72801971435547,-0.0004882813664153218)","Vector3D(x=0.016298, y=-2.765084, z=0.000002)","('throttle':(0.30313780903816223,),'brake':(0.0,),'steering':(0.0015174818690866232,),'hand_brake':False,'gear':1)"
9325,317.25403850199655,135,"(-4.386427402496338,135.62908935546875,15.253779411315918)","(-44.9999885559082,-89.72798156738281,-2.4148362172127236e-06)","(-4.338191986083984,125.49187469482422,0.2537904381752014)","(-0.0037839245051145554,-89.72329711914062,-0.0003662109375)","Vector3D(x=0.016104, y=-2.733645, z=0.000002)","('throttle':(0.2974393665790558,),'brake':(0.0,),'steering':(0.0014431967865675688,),'hand_brake':False,'gear':1)"
9326,317.3040385027416,135,"(-4.386485576629639,135.49176025390625,15.253789901733398)","(-44.9999885559082,-89.7232894897461,-2.4148362172127236e-06)","(-4.337414264678955,125.35564422607422,0.25380441546440125)","(-0.005402679555118084,-89.7182846069336,-0.0004272459482308477)","Vector3D(x=0.016580, y=-2.718885, z=0.000001)","('throttle':(0.308576762676239,),'brake':(0.0,),'steering':(0.001646496239118278,),'hand_brake':False,'gear':1)"
9327,317.35403850348666,135,"(-4.386582851409912,135.35552978515625,15.253803253173828)","(-44.9999885559082,-89.71825408935547,-4.829672434425447e-06)","(-4.336622714996338,125.22081756591797,0.253822386264801)","(-0.007444905582815409,-89.7129135131836,-0.0004882813664153218)","Vector3D(x=0.016825, y=-2.681970, z=0.000003)","('throttle':(0.31569239497184753,),'brake':(0.0,),'steering':(0.0017889967421069741,),'hand_brake':False,'gear':1)"
9328,317.4040385042317,135,"(-4.386728763580322,135.22068786621094,15.25382137298584)","(-44.99999237060547,-89.71288299560547,0.0)","(-4.3358073234558105,125.08717346191406,0.2538350224494934)","(-0.008913395926356316,-89.7068099975586,-0.0006408691988326609)","Vector3D(x=0.017592, y=-2.667512, z=0.000003)","('throttle':(0.3418720066547394,),'brake':(0.0,),'steering':(0.0020835387986153364,),'hand_brake':False,'gear':1)"
