Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
6395,203.6798228425905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6396,203.72982284333557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6397,203.77982284408063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6398,203.82982284482569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6399,203.87982284557074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6400,203.9298228463158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6401,203.97982284706086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6402,204.02982284780592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6403,204.07982284855098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6404,204.12982284929603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6405,204.1798228500411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6406,204.22982285078615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6407,204.2798228515312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6408,204.32982285227627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6409,204.37982285302132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6410,204.42982285376638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6411,204.47982285451144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6412,204.5298228552565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6413,204.57982285600156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6414,204.6298228567466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6415,204.67982285749167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6416,204.72982285823673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6417,204.7798228589818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6418,204.82982285972685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6419,204.8798228604719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6420,204.92982286121696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6421,204.97982286196202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6422,205.02982286270708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6423,205.07982286345214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6424,205.1298228641972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6425,205.17982286494225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6426,205.2298228656873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6427,205.27982286643237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6428,205.32982286717743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6429,205.37982286792248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6430,205.42982286866754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6431,205.4798228694126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6432,205.52982287015766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6433,205.57982287090272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6434,205.62982287164778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6435,205.67982287239283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6436,205.7298228731379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6437,205.77982287388295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6438,205.829822874628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6439,205.87982287537307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6440,205.92982287611812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6441,205.97982287686318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6442,206.02982287760824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6443,206.0798228783533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6444,206.12982287909836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6445,206.1798228798434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6446,206.22982288058847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6447,206.27982288133353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6448,206.3298228820786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6449,206.37982288282365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6450,206.4298228835687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6451,206.47982288431376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6452,206.52982288505882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6453,206.57982288580388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6454,206.62982288654894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6455,206.679822887294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6456,206.72982288803905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6457,206.7798228887841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6458,206.82982288952917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6459,206.87982289027423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6460,206.92982289101928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6461,206.97982289176434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6462,207.0298228925094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6463,207.07982289325446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6464,207.12982289399952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6465,207.17982289474458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6466,207.22982289548963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6467,207.2798228962347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6468,207.32982289697975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6469,207.3798228977248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6470,207.42982289846987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6471,207.47982289921492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6472,207.52982289995998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6473,207.57982290070504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6474,207.6298229014501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6475,207.67982290219516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6476,207.7298229029402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6477,207.77982290368527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6478,207.82982290443033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6479,207.8798229051754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6480,207.92982290592045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6481,207.9798229066655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6482,208.02982290741056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6483,208.07982290815562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6484,208.12982290890068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6485,208.17982290964574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6486,208.2298229103908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6487,208.27982291113585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6488,208.3298229118809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6489,208.37982291262597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6490,208.42982291337103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6491,208.47982291411608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6492,208.52982291486114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6493,208.5798229156062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6494,208.62982291635126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6495,208.67982291709632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6496,208.72982291784137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6497,208.77982291858643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6498,208.8298229193315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6499,208.87982292007655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6500,208.9298229208216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6501,208.97982292156667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6502,209.02982292231172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6503,209.07982292305678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6504,209.12982292380184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6505,209.1798229245469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6506,209.22982292529196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6507,209.279822926037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6508,209.32982292678207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6509,209.37982292752713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6510,209.4298229282722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6511,209.47982292901725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6512,209.5298229297623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6513,209.57982293050736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6514,209.62982293125242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6515,209.67982293199748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6516,209.72982293274254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6517,209.7798229334876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6518,209.82982293423265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6519,209.8798229349777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6520,209.92982293572277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6521,209.97982293646783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6522,210.02982293721288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6523,210.07982293795794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6524,210.129822938703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6525,210.17982293944806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6526,210.22982294019312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6527,210.27982294093817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6528,210.32982294168323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6529,210.3798229424283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6530,210.42982294317335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6531,210.4798229439184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6532,210.52982294466347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6533,210.57982294540852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6534,210.62982294615358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6535,210.67982294689864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6536,210.7298229476437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6537,210.77982294838876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6538,210.8298229491338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6539,210.87982294987887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6540,210.92982295062393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6541,210.979822951369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6542,211.02982295211405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6543,211.0798229528591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6544,211.12982295360416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6545,211.17982295434922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6546,211.22982295509428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6547,211.27982295583934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6548,211.3298229565844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6549,211.37982295732945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6550,211.4298229580745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6551,211.47982295881957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6552,211.52982295956463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6553,211.57982296030968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6554,211.62982296105474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6555,211.6798229617998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6556,211.72982296254486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6557,211.77982296328992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6558,211.82982296403497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6559,211.87982296478003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6560,211.9298229655251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6561,211.97982296627015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6562,212.0298229670152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6563,212.07982296776026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6564,212.12982296850532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6565,212.17982296925038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6566,212.22982296999544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6567,212.2798229707405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6568,212.32982297148556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6569,212.3798229722306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6570,212.42982297297567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6571,212.47982297372073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6572,212.5298229744658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6573,212.57982297521085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6574,212.6298229759559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6575,212.67982297670096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6576,212.72982297744602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6577,212.77982297819108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6578,212.82982297893614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6579,212.8798229796812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6580,212.92982298042625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6581,212.9798229811713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6582,213.02982298191637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6583,213.07982298266143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6584,213.12982298340648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6585,213.17982298415154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6586,213.2298229848966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6587,213.27982298564166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6588,213.32982298638672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6589,213.37982298713177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6590,213.42982298787683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6591,213.4798229886219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6592,213.52982298936695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6593,213.579822990112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6594,213.62982299085706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6595,213.67982299160212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6596,213.72982299234718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6597,213.77982299309224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6598,213.8298229938373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6599,213.87982299458236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6600,213.9298229953274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6601,213.97982299607247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6602,214.02982299681753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6603,214.0798229975626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6604,214.12982299830765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6605,214.1798229990527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6606,214.22982299979776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6607,214.27982300054282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6608,214.32982300128788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6609,214.37982300203294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6610,214.429823002778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6611,214.47982300352305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6612,214.5298230042681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6613,214.57982300501317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6614,214.62982300575823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6615,214.67982300650328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6616,214.72982300724834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6617,214.7798230079934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6618,214.82982300873846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6619,214.87982300948352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6620,214.92982301022857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6621,214.97982301097363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6622,215.0298230117187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6623,215.07982301246375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6624,215.1298230132088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6625,215.17982301395386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6626,215.22982301469892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6627,215.27982301544398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6628,215.32982301618904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6629,215.3798230169341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6630,215.42982301767915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6631,215.4798230184242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6632,215.52982301916927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6633,215.57982301991433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6634,215.6298230206594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6635,215.67982302140445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6636,215.7298230221495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6637,215.77982302289456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6638,215.82982302363962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6639,215.87982302438468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6640,215.92982302512974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6641,215.9798230258748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6642,216.02982302661985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6643,216.0798230273649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6644,216.12982302810997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6645,216.17982302885503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6646,216.22982302960008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6647,216.27982303034514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6648,216.3298230310902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6649,216.37982303183526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6650,216.42982303258032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6651,216.47982303332537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6652,216.52982303407043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6653,216.5798230348155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6654,216.62982303556055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6655,216.6798230363056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6656,216.72982303705066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6657,216.77982303779572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6658,216.82982303854078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6659,216.87982303928584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6660,216.9298230400309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6661,216.97982304077595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6662,217.029823041521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6663,217.07982304226607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6664,217.12982304301113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6665,217.1798230437562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6666,217.22982304450125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6667,217.2798230452463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6668,217.32982304599136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6669,217.37982304673642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6670,217.42982304748148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6671,217.47982304822654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6672,217.5298230489716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6673,217.57982304971665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6674,217.6298230504617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6675,217.67982305120677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6676,217.72982305195183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6677,217.77982305269688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6678,217.82982305344194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6679,217.879823054187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6680,217.92982305493206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
