Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2829,92.51859219931066,135,"(-7.646872520446777,206.86338806152344,15.25374698638916)","(-44.9999885559082,91.3891372680664,-2.4148362172127236e-06)","(-7.889647483825684,216.88235473632812,0.25374746322631836)","(0.0011747924145311117,91.39038848876953,0.00020312631386332214)","Vector3D(x=-0.005465, y=0.433911, z=0.000003)","('throttle':(0.2510945796966553,),'brake':(0.0,),'steering':(-0.008923875167965889,),'hand_brake':False,'gear':1)"
2830,92.56859220005572,135,"(-7.647002220153809,206.88528442382812,15.25374698638916)","(-44.9999885559082,91.39038848876953,0.0)","(-7.89003849029541,216.90402221679688,0.2537569999694824)","(6.830188794992864e-05,91.3836441040039,0.00021650725102517754)","Vector3D(x=-0.005217, y=0.403992, z=0.000002)","('throttle':(0.2576879560947418,),'brake':(0.0,),'steering':(-0.008932502008974552,),'hand_brake':False,'gear':1)"
2831,92.61859220080078,135,"(-7.648570537567139,206.90692138671875,15.253756523132324)","(-44.99999237060547,91.38360595703125,2.414836444586399e-06)","(-7.890491008758545,216.92745971679688,0.2537315785884857)","(0.0030052829533815384,91.37324523925781,0.00014616151747759432)","Vector3D(x=-0.008512, y=0.475087, z=0.000002)","('throttle':(0.1820485144853592,),'brake':(0.0,),'steering':(-0.008940945379436016,),'hand_brake':False,'gear':1)"
2832,92.66859220154583,135,"(-7.650837421417236,206.93032836914062,15.253731727600098)","(-44.9999885559082,91.37323760986328,-2.414836444586399e-06)","(-7.890820026397705,216.95054626464844,0.2537304162979126)","(0.0031282263807952404,91.37397003173828,0.0004813707200810313)","Vector3D(x=-0.006223, y=0.472524, z=0.000002)","('throttle':(0.3962061107158661,),'brake':(0.0,),'steering':(-0.008935045450925827,),'hand_brake':False,'gear':1)"
2833,92.71859220229089,135,"(-7.651040077209473,206.9534149169922,15.253729820251465)","(-44.9999885559082,91.37397766113281,-4.829672434425447e-06)","(-7.891242027282715,216.97474670410156,0.2537127733230591)","(0.0051636225543916225,91.3787841796875,-0.00030517549021169543)","Vector3D(x=-0.010778, y=0.528954, z=0.000003)","('throttle':(0.38867083191871643,),'brake':(0.0,),'steering':(-0.008594348095357418,),'hand_brake':False,'gear':1)"
2834,92.76859220303595,135,"(-7.6506218910217285,206.97763061523438,15.253711700439453)","(-44.9999885559082,91.3787612915039,0.0)","(-7.891811370849609,217.0010528564453,0.2536875605583191)","(0.008066453039646149,91.37001037597656,-0.00018310525047127157)","Vector3D(x=-0.009900, y=0.543190, z=0.000003)","('throttle':(0.4626658260822296,),'brake':(0.0,),'steering':(-0.00837401021271944,),'hand_brake':False,'gear':1)"
2835,92.81859220378101,135,"(-7.652721881866455,207.00390625,15.253687858581543)","(-44.9999885559082,91.36997985839844,0.0)","(-7.892273426055908,217.0277099609375,0.25368499755859375)","(0.008366981521248817,91.36994171142578,3.095137799391523e-05)","Vector3D(x=-0.009381, y=0.521531, z=0.000003)","('throttle':(0.38847416639328003,),'brake':(0.0,),'steering':(-0.007993930950760841,),'hand_brake':False,'gear':1)"
2836,92.86859220452607,135,"(-7.653196334838867,207.0305633544922,15.253684997558594)","(-44.9999885559082,91.36997985839844,0.0)","(-7.892800331115723,217.05731201171875,0.2536516487598419)","(0.012198717333376408,91.36597442626953,0.00033329104189760983)","Vector3D(x=-0.010113, y=0.610957, z=0.000001)","('throttle':(0.4955681562423706,),'brake':(0.0,),'steering':(-0.007780183106660843,),'hand_brake':False,'gear':1)"
2837,92.91859220527112,135,"(-7.654415607452393,207.06015014648438,15.253650665283203)","(-44.9999885559082,91.365966796875,2.4148362172127236e-06)","(-7.89287805557251,217.06292724609375,0.2540283501148224)","(-0.03116615116596222,91.36723327636719,-0.0008239733288064599)","Vector3D(x=0.000100, y=0.000927, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.007699959445744753,),'hand_brake':False,'gear':1)"
2838,92.96859220601618,135,"(-7.654273509979248,207.06578063964844,15.2540283203125)","(-44.99999237060547,91.36721801757812,0.0)","(-7.892932415008545,217.06588745117188,0.25411516427993774)","(-0.04117237776517868,91.3665771484375,-0.000854490848723799)","Vector3D(x=-0.001085, y=0.088649, z=0.000000)","('throttle':(0.4677425026893616,),'brake':(0.0,),'steering':(-0.010558915324509144,),'hand_brake':False,'gear':1)"
2839,93.01859220676124,135,"(-7.654441833496094,207.0687255859375,15.254115104675293)","(-44.9999885559082,91.36654663085938,0.0)","(-7.892997741699219,217.06954956054688,0.25408852100372314)","(-0.03808513283729553,91.36573028564453,-0.000732421176508069)","Vector3D(x=-0.001264, y=0.061806, z=-0.000002)","('throttle':(0.33726614713668823,),'brake':(0.0,),'steering':(-0.011660628952085972,),'hand_brake':False,'gear':1)"
2840,93.0685922075063,135,"(-7.654655456542969,207.07237243652344,15.254087448120117)","(-44.9999885559082,91.36573028564453,0.0)","(-7.8930206298828125,217.07449340820312,0.25400248169898987)","(-0.02820185013115406,91.37069702148438,-0.0003356931556481868)","Vector3D(x=-0.001690, y=0.162727, z=0.000002)","('throttle':(0.62274169921875,),'brake':(0.0,),'steering':(-0.011714160442352295,),'hand_brake':False,'gear':1)"
2841,93.11859220825136,135,"(-7.653811454772949,207.07736206054688,15.254002571105957)","(-44.9999885559082,91.37069702148438,0.0)","(-7.893212795257568,217.0857696533203,0.25384587049484253)","(-0.010163321159780025,91.36279296875,0.00033337148488499224)","Vector3D(x=-0.003373, y=0.266693, z=0.000002)","('throttle':(0.3739226162433624,),'brake':(0.0,),'steering':(-0.01148466020822525,),'hand_brake':False,'gear':1)"
2842,93.16859220899642,135,"(-7.655383110046387,207.08859252929688,15.253846168518066)","(-44.9999885559082,91.36279296875,-2.4148362172127236e-06)","(-7.89340353012085,217.1009979248047,0.2537288963794708)","(0.003305811434984207,91.35569763183594,0.0009484041947871447)","Vector3D(x=-0.002796, y=0.324798, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.011124024167656898,),'hand_brake':False,'gear':1)"
2843,93.21859220974147,135,"(-7.656811237335205,207.10379028320312,15.253728866577148)","(-44.9999885559082,91.3556900024414,-2.4148362172127236e-06)","(-7.89340877532959,217.117919921875,0.25366562604904175)","(0.010586792603135109,91.37992095947266,0.0004528576973825693)","Vector3D(x=-0.006135, y=0.359448, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010333894751966,),'hand_brake':False,'gear':1)"
2844,93.26859221048653,135,"(-7.652590274810791,207.12081909179688,15.25366497039795)","(-44.9999885559082,91.37989807128906,0.0)","(-7.893552780151367,217.1376495361328,0.253618448972702)","(0.016016792505979538,91.39501953125,0.00031508083338849247)","Vector3D(x=-0.006880, y=0.423703, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009851575829088688,),'hand_brake':False,'gear':1)"
2845,93.31859221123159,135,"(-7.650099277496338,207.14059448242188,15.253618240356445)","(-44.99999237060547,91.39501953125,2.414836444586399e-06)","(-7.8941240310668945,217.159423828125,0.2535979449748993)","(0.01839369907975197,91.3702621459961,0.0)","Vector3D(x=-0.008209, y=0.433679, z=0.000001)","('throttle':(0.24330413341522217,),'brake':(0.0,),'steering':(-0.009277653880417347,),'hand_brake':False,'gear':1)"
2846,93.36859221197665,135,"(-7.654991149902344,207.1622772216797,15.2535982131958)","(-44.99999237060547,91.37024688720703,7.244509106385522e-06)","(-7.8945159912109375,217.1820831298828,0.2535999119281769)","(0.01814781129360199,91.37154388427734,-0.00012206962855998427)","Vector3D(x=-0.008307, y=0.466813, z=0.000002)","('throttle':(0.28594446182250977,),'brake':(0.0,),'steering':(-0.00902793649584055,),'hand_brake':False,'gear':1)"
2847,93.4185922127217,135,"(-7.655158996582031,207.18495178222656,15.253599166870117)","(-44.9999885559082,91.37154388427734,2.414836444586399e-06)","(-7.894944190979004,217.2064971923828,0.253595769405365)","(0.018625924363732338,91.36567687988281,0.0002318395854672417)","Vector3D(x=-0.008818, y=0.529704, z=0.000002)","('throttle':(0.38249078392982483,),'brake':(0.0,),'steering':(-0.008888962678611279,),'hand_brake':False,'gear':1)"
2848,93.46859221346676,135,"(-7.656610488891602,207.20933532714844,15.253594398498535)","(-44.9999885559082,91.36563873291016,0.0)","(-7.895406723022461,217.2322540283203,0.2536010444164276)","(0.018024867400527,91.36302185058594,0.00013891831622458994)","Vector3D(x=-0.008893, y=0.536095, z=0.000002)","('throttle':(0.463464617729187,),'brake':(0.0,),'steering':(-0.008590114302933216,),'hand_brake':False,'gear':1)"
2849,93.51859221421182,135,"(-7.65753698348999,207.23507690429688,15.25360107421875)","(-44.99999237060547,91.36302185058594,-2.414836444586399e-06)","(-7.895875453948975,217.25990295410156,0.2535984218120575)","(0.0183322262018919,91.3572006225586,0.00028598500648513436)","Vector3D(x=-0.010718, y=0.594682, z=0.000001)","('throttle':(0.3973211348056793,),'brake':(0.0,),'steering':(-0.00805815402418375,),'hand_brake':False,'gear':1)"
2850,93.56859221495688,135,"(-7.659021377563477,207.26271057128906,15.2535982131958)","(-44.9999885559082,91.35716247558594,7.2445095611328725e-06)","(-7.8959550857543945,217.26499938964844,0.2539721131324768)","(-0.024656981229782104,91.35869598388672,-0.0009155272273346782)","Vector3D(x=0.000081, y=0.000911, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.007716539315879345,),'hand_brake':False,'gear':1)"
2851,93.61859221570194,135,"(-7.658840179443359,207.26780700683594,15.253972053527832)","(-44.9999885559082,91.35869598388672,0.0)","(-7.896012306213379,217.26795959472656,0.2540620267391205)","(-0.035032037645578384,91.35824584960938,-0.00091552734375)","Vector3D(x=-0.001344, y=0.088203, z=-0.000001)","('throttle':(0.42293885350227356,),'brake':(0.0,),'steering':(-0.007687402423471212,),'hand_brake':False,'gear':1)"
2852,93.668592216447,135,"(-7.658975601196289,207.270751953125,15.254060745239258)","(-44.9999885559082,91.35820770263672,-2.4148362172127236e-06)","(-7.896077632904053,217.27159118652344,0.25404438376426697)","(-0.03301713243126869,91.35747528076172,-0.0007629402680322528)","Vector3D(x=-0.001275, y=0.061528, z=0.000001)","('throttle':(0.6410000324249268,),'brake':(0.0,),'steering':(-0.011183966882526875,),'hand_brake':False,'gear':1)"
2853,93.71859221719205,135,"(-7.659175872802734,207.27438354492188,15.254043579101562)","(-44.99999237060547,91.35747528076172,0.0)","(-7.896158218383789,217.27818298339844,0.2539418041706085)","(-0.021207736805081367,91.3615951538086,-0.0005188001086935401)","Vector3D(x=-0.004177, y=0.177393, z=-0.000001)","('throttle':(0.5908550024032593,),'brake':(0.0,),'steering':(-0.011701181530952454,),'hand_brake':False,'gear':1)"
2854,93.76859221793711,135,"(-7.6585373878479,207.281005859375,15.253941535949707)","(-44.9999885559082,91.361572265625,9.659344868850894e-06)","(-7.89641809463501,217.2913055419922,0.25379472970962524)","(-0.004275698214769363,91.36385345458984,-0.0005187985952943563)","Vector3D(x=-0.006382, y=0.273855, z=0.000000)","('throttle':(0.4219813942909241,),'brake':(0.0,),'steering':(-0.011400191113352776,),'hand_brake':False,'gear':1)"
2855,93.81859221868217,135,"(-7.658402919769287,207.29412841796875,15.25379467010498)","(-44.99999237060547,91.36383819580078,0.0)","(-7.896694660186768,217.3082733154297,0.25368553400039673)","(0.008298679254949093,91.35946655273438,0.00044815943692810833)","Vector3D(x=-0.005303, y=0.339647, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010782464407384396,),'hand_brake':False,'gear':1)"
2856,93.86859221942723,135,"(-7.659444808959961,207.31106567382812,15.25368595123291)","(-45.000003814697266,91.35946655273438,2.414836444586399e-06)","(-7.897115230560303,217.32847595214844,0.2536125183105469)","(0.016699811443686485,91.34713745117188,0.0004857922322116792)","Vector3D(x=-0.007441, y=0.423833, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010313816368579865,),'hand_brake':False,'gear':1)"
2857,93.91859222017229,135,"(-7.66201639175415,207.3312225341797,15.25361156463623)","(-45.000003814697266,91.34713745117188,0.0)","(-7.897624969482422,217.35069274902344,0.2535772919654846)","(0.02075694315135479,91.33769989013672,0.00025637474027462304)","Vector3D(x=-0.008366, y=0.488962, z=0.000001)","('throttle':(0.3201931118965149,),'brake':(0.0,),'steering':(-0.009207296185195446,),'hand_brake':False,'gear':1)"
2858,93.96859222091734,135,"(-7.664173603057861,207.35340881347656,15.253576278686523)","(-44.9999885559082,91.33769989013672,2.4148362172127236e-06)","(-7.8980631828308105,217.37371826171875,0.253581166267395)","(0.02033347263932228,91.3319091796875,0.000403382204240188)","Vector3D(x=-0.007889, y=0.488209, z=-0.000000)","('throttle':(0.5155575275421143,),'brake':(0.0,),'steering':(-0.008646202273666859,),'hand_brake':False,'gear':1)"
2859,94.0185922216624,135,"(-7.665621757507324,207.3764190673828,15.253581047058105)","(-44.9999885559082,91.33189392089844,-2.4148362172127236e-06)","(-7.898448467254639,217.4002685546875,0.2535659074783325)","(0.022061510011553764,91.3343734741211,0.0007127242279238999)","Vector3D(x=-0.007913, y=0.527321, z=-0.000002)","('throttle':(0.5189987421035767,),'brake':(0.0,),'steering':(-0.008214768953621387,),'hand_brake':False,'gear':1)"
2861,94.11859222315252,135,"(-7.666794776916504,207.4309844970703,15.253562927246094)","(-44.99999237060547,91.33030700683594,2.414836444586399e-06)","(-7.899600505828857,217.43521118164062,0.25392910838127136)","(-0.019739245995879173,91.27942657470703,-0.0007934567402116954)","Vector3D(x=-0.000166, y=0.001050, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.007704777177423239,),'hand_brake':False,'gear':1)"
2862,94.16859222389758,135,"(-7.676316738128662,207.43768310546875,15.253929138183594)","(-45.000003814697266,91.27942657470703,0.0)","(-7.899654865264893,217.43817138671875,0.2540418207645416)","(-0.03271660581231117,91.2789077758789,-0.0005187976057641208)","Vector3D(x=-0.001211, y=0.089062, z=0.000000)","('throttle':(0.5066096782684326,),'brake':(0.0,),'steering':(-0.008396572433412075,),'hand_brake':False,'gear':1)"
2863,94.21859222464263,135,"(-7.676461696624756,207.44065856933594,15.25404167175293)","(-44.9999885559082,91.27889251708984,-2.4148362172127236e-06)","(-7.899717807769775,217.44183349609375,0.2540348470211029)","(-0.031924303621053696,91.27813720703125,-0.0003662105882540345)","Vector3D(x=-0.001199, y=0.062115, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.011014925315976143,),'hand_brake':False,'gear':1)"
2864,94.26859222538769,135,"(-7.676658630371094,207.44430541992188,15.254034042358398)","(-45.000003814697266,91.27812194824219,0.0)","(-7.899790287017822,217.44583129882812,0.25398436188697815)","(-0.02609132044017315,91.27556610107422,-0.00018310445011593401)","Vector3D(x=-0.001055, y=0.092195, z=-0.000001)","('throttle':(0.6664947271347046,),'brake':(0.0,),'steering':(-0.01150099653750658,),'hand_brake':False,'gear':1)"
2865,94.31859222613275,135,"(-7.67717981338501,207.44830322265625,15.253984451293945)","(-45.000003814697266,91.27556610107422,0.0)","(-7.89995813369751,217.45306396484375,0.2538830637931824)","(-0.014432189054787159,91.26724243164062,0.000121948731248267)","Vector3D(x=-0.001230, y=0.148782, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01135194581001997,),'hand_brake':False,'gear':1)"
2866,94.36859222687781,135,"(-7.678800582885742,207.45550537109375,15.25388240814209)","(-45.000003814697266,91.26724243164062,0.0)","(-7.899919033050537,217.46316528320312,0.25378867983818054)","(-0.0035721887834370136,91.27794647216797,0.0008243946940638125)","Vector3D(x=-0.001151, y=0.238616, z=0.000001)","('throttle':(0.29503265023231506,),'brake':(0.0,),'steering':(-0.011178616434335709,),'hand_brake':False,'gear':1)"
2867,94.41859222762287,135,"(-7.676893711090088,207.46563720703125,15.253788948059082)","(-45.000003814697266,91.27794647216797,0.0)","(-7.900068759918213,217.47532653808594,0.25372156500816345)","(0.004152754787355661,91.27510070800781,0.0006593337748199701)","Vector3D(x=-0.002063, y=0.284206, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010932236909866333,),'hand_brake':False,'gear':1)"
2868,94.46859222836792,135,"(-7.677540302276611,207.477783203125,15.2537202835083)","(-44.9999885559082,91.27510070800781,-2.4148362172127236e-06)","(-7.900201797485352,217.488525390625,0.25369808077812195)","(0.006850679405033588,91.27201080322266,0.0007130633457563818)","Vector3D(x=-0.000993, y=0.238182, z=-0.000000)","('throttle':(0.17085355520248413,),'brake':(0.0,),'steering':(-0.01009362656623125,),'hand_brake':False,'gear':1)"
2869,94.51859222911298,135,"(-7.6782121658325195,207.49099731445312,15.253698348999023)","(-45.000003814697266,91.27201843261719,0.0)","(-7.900236129760742,217.5023193359375,0.2536844313144684)","(0.008421623148024082,91.27970123291016,0.0006321434630081058)","Vector3D(x=-0.003080, y=0.306823, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0098481560125947,),'hand_brake':False,'gear':1)"
2870,94.56859222985804,135,"(-7.676904678344727,207.5048065185547,15.253684043884277)","(-44.9999885559082,91.2796859741211,0.0)","(-7.900456428527832,217.5184783935547,0.25365543365478516)","(0.011768415570259094,91.27374267578125,0.00043970131082460284)","Vector3D(x=-0.004289, y=0.352962, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009925929829478264,),'hand_brake':False,'gear':1)"
