Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5027,230.2426255978644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5028,230.29262559860945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5029,230.3426255993545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5030,230.39262560009956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5031,230.44262560084462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5032,230.49262560158968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5033,230.54262560233474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5034,230.5926256030798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5035,230.64262560382485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5036,230.6926256045699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5037,230.74262560531497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5038,230.79262560606003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5039,230.8426256068051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5040,230.89262560755014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5041,230.9426256082952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5042,230.99262560904026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5043,231.04262560978532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5044,231.09262561053038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5045,231.14262561127543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5046,231.1926256120205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5047,231.24262561276555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5048,231.2926256135106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5049,231.34262561425567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5050,231.39262561500072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5051,231.44262561574578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5052,231.49262561649084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5053,231.5426256172359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5054,231.59262561798096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5055,231.64262561872602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5056,231.69262561947107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5057,231.74262562021613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5058,231.7926256209612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5059,231.84262562170625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5060,231.8926256224513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5061,231.94262562319636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5062,231.99262562394142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5063,232.04262562468648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5064,232.09262562543154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5065,232.1426256261766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5066,232.19262562692165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5067,232.2426256276667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5068,232.29262562841177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5069,232.34262562915683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5070,232.3926256299019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5071,232.44262563064694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5072,232.492625631392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5073,232.54262563213706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5074,232.59262563288212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5075,232.64262563362718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5076,232.69262563437223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5077,232.7426256351173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5078,232.79262563586235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5079,232.8426256366074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5080,232.89262563735247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5081,232.94262563809752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5082,232.99262563884258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5083,233.04262563958764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5084,233.0926256403327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5085,233.14262564107776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5086,233.19262564182281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5087,233.24262564256787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5088,233.29262564331293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5089,233.342625644058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5090,233.39262564480305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5091,233.4426256455481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5092,233.49262564629316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5093,233.54262564703822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5094,233.59262564778328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5095,233.64262564852834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5096,233.6926256492734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5097,233.74262565001845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5098,233.7926256507635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5099,233.84262565150857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5100,233.89262565225363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5101,233.9426256529987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5102,233.99262565374374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5103,234.0426256544888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5104,234.09262565523386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5105,234.14262565597892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5106,234.19262565672398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5107,234.24262565746903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5108,234.2926256582141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5109,234.34262565895915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5110,234.3926256597042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5111,234.44262566044927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5112,234.49262566119432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5113,234.54262566193938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5114,234.59262566268444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5115,234.6426256634295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5116,234.69262566417456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5117,234.74262566491961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5118,234.79262566566467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5119,234.84262566640973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5120,234.8926256671548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5121,234.94262566789985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5122,234.9926256686449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5123,235.04262566938996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5124,235.09262567013502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5125,235.14262567088008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5126,235.19262567162514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5127,235.2426256723702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5128,235.29262567311525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5129,235.3426256738603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5130,235.39262567460537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5131,235.44262567535043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5132,235.49262567609549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5133,235.54262567684054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5134,235.5926256775856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5135,235.64262567833066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5136,235.69262567907572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5137,235.74262567982078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5138,235.79262568056583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5139,235.8426256813109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5140,235.89262568205595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5141,235.942625682801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5142,235.99262568354607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5143,236.04262568429112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5144,236.09262568503618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5145,236.14262568578124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5146,236.1926256865263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5147,236.24262568727136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5148,236.29262568801641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5149,236.34262568876147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5150,236.39262568950653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5151,236.4426256902516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5152,236.49262569099665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5153,236.5426256917417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5154,236.59262569248676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5155,236.64262569323182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5156,236.69262569397688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5157,236.74262569472194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5158,236.792625695467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5159,236.84262569621205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5160,236.8926256969571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5161,236.94262569770217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5162,236.99262569844723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5163,237.04262569919229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5164,237.09262569993734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5165,237.1426257006824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5166,237.19262570142746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5167,237.24262570217252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5168,237.29262570291758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5169,237.34262570366263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5170,237.3926257044077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5171,237.44262570515275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5172,237.4926257058978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5173,237.54262570664287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5174,237.59262570738792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5175,237.64262570813298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5176,237.69262570887804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5177,237.7426257096231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5178,237.79262571036816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5179,237.84262571111321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5180,237.89262571185827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5181,237.94262571260333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5182,237.9926257133484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5183,238.04262571409345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5184,238.0926257148385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5185,238.14262571558356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5186,238.19262571632862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5187,238.24262571707368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5188,238.29262571781874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5189,238.3426257185638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5190,238.39262571930885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5191,238.4426257200539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5192,238.49262572079897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5193,238.54262572154403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5194,238.59262572228909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5195,238.64262572303414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5196,238.6926257237792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5197,238.74262572452426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5198,238.79262572526932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5199,238.84262572601438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5200,238.89262572675943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5201,238.9426257275045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5202,238.99262572824955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5203,239.0426257289946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5204,239.09262572973967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5205,239.14262573048472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5206,239.19262573122978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5207,239.24262573197484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5208,239.2926257327199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5209,239.34262573346496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5210,239.39262573421001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5211,239.44262573495507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5212,239.49262573570013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5213,239.5426257364452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5214,239.59262573719025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5215,239.6426257379353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5216,239.69262573868036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5217,239.74262573942542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5218,239.79262574017048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5219,239.84262574091554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5220,239.8926257416606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5221,239.94262574240565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5222,239.9926257431507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5223,240.04262574389577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5224,240.09262574464083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5225,240.14262574538589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5226,240.19262574613094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5227,240.242625746876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5228,240.29262574762106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5229,240.34262574836612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5230,240.39262574911118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5231,240.44262574985623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5232,240.4926257506013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5233,240.54262575134635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5234,240.5926257520914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5235,240.64262575283647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5236,240.69262575358152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5237,240.74262575432658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5238,240.79262575507164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5239,240.8426257558167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5240,240.89262575656176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5241,240.9426257573068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5242,240.99262575805187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5243,241.04262575879693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5244,241.092625759542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5245,241.14262576028705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5246,241.1926257610321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5247,241.24262576177716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5248,241.29262576252222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5249,241.34262576326728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5250,241.39262576401234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5251,241.4426257647574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5252,241.49262576550245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5253,241.5426257662475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5254,241.59262576699257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5255,241.64262576773763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5256,241.69262576848269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5257,241.74262576922774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5258,241.7926257699728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5259,241.84262577071786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5260,241.89262577146292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5261,241.94262577220798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5262,241.99262577295303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5263,242.0426257736981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5264,242.09262577444315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5265,242.1426257751882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5266,242.19262577593327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5267,242.24262577667832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5268,242.29262577742338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5269,242.34262577816844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5270,242.3926257789135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5271,242.44262577965856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5272,242.4926257804036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5273,242.54262578114867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5274,242.59262578189373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5275,242.6426257826388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5276,242.69262578338385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5277,242.7426257841289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5278,242.79262578487396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5279,242.84262578561902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5280,242.89262578636408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5281,242.94262578710914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5282,242.9926257878542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5283,243.04262578859925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5284,243.0926257893443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5285,243.14262579008937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5286,243.19262579083443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5287,243.24262579157948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5288,243.29262579232454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5289,243.3426257930696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5290,243.39262579381466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5291,243.44262579455972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5292,243.49262579530478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5293,243.54262579604983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5294,243.5926257967949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5295,243.64262579753995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5296,243.692625798285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5297,243.74262579903007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5298,243.79262579977512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5299,243.84262580052018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5300,243.89262580126524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5301,243.9426258020103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5302,243.99262580275536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5303,244.0426258035004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5304,244.09262580424547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5305,244.14262580499053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5306,244.1926258057356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5307,244.24262580648065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5308,244.2926258072257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5309,244.34262580797076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5310,244.39262580871582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5311,244.44262580946088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5312,244.49262581020594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
