Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3628,169.39232169138268,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3629,169.44232169212773,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3630,169.4923216928728,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3631,169.54232169361785,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3632,169.5923216943629,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3633,169.64232169510797,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3634,169.69232169585302,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3635,169.74232169659808,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3636,169.79232169734314,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3637,169.8423216980882,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3638,169.89232169883326,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3639,169.94232169957832,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3640,169.99232170032337,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3641,170.04232170106843,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3642,170.0923217018135,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3643,170.14232170255855,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3644,170.1923217033036,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3645,170.24232170404866,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3646,170.29232170479372,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3647,170.34232170553878,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3648,170.39232170628384,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3649,170.4423217070289,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3650,170.49232170777395,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3651,170.542321708519,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3652,170.59232170926407,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3653,170.64232171000913,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3654,170.6923217107542,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3655,170.74232171149924,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3656,170.7923217122443,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3657,170.84232171298936,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3658,170.89232171373442,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3659,170.94232171447948,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3660,170.99232171522453,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3661,171.0423217159696,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3662,171.09232171671465,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3663,171.1423217174597,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3664,171.19232171820477,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3665,171.24232171894982,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3666,171.29232171969488,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3667,171.34232172043994,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3668,171.392321721185,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3669,171.44232172193006,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3670,171.49232172267511,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3671,171.54232172342017,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3672,171.59232172416523,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3673,171.6423217249103,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3674,171.69232172565535,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3675,171.7423217264004,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3676,171.79232172714546,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3677,171.84232172789052,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3678,171.89232172863558,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3679,171.94232172938064,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3680,171.9923217301257,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3681,172.04232173087075,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3682,172.0923217316158,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3683,172.14232173236087,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3684,172.19232173310593,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3685,172.24232173385099,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3686,172.29232173459604,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3687,172.3423217353411,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3688,172.39232173608616,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3689,172.44232173683122,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3690,172.49232173757628,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3691,172.54232173832133,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3692,172.5923217390664,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3693,172.64232173981145,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3694,172.6923217405565,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3695,172.74232174130157,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3696,172.79232174204662,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3697,172.84232174279168,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3698,172.89232174353674,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3699,172.9423217442818,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3700,172.99232174502686,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3701,173.04232174577191,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3702,173.09232174651697,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3703,173.14232174726203,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3704,173.1923217480071,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3705,173.24232174875215,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3706,173.2923217494972,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3707,173.34232175024226,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3708,173.39232175098732,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3709,173.44232175173238,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3710,173.49232175247744,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3711,173.5423217532225,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3712,173.59232175396755,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3713,173.6423217547126,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3714,173.69232175545767,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3715,173.74232175620273,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3716,173.79232175694779,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3717,173.84232175769284,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3718,173.8923217584379,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3719,173.94232175918296,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3720,173.99232175992802,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3721,174.04232176067308,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3722,174.09232176141813,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3723,174.1423217621632,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3724,174.19232176290825,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3725,174.2423217636533,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3726,174.29232176439837,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3727,174.34232176514342,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3728,174.39232176588848,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3729,174.44232176663354,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3730,174.4923217673786,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3731,174.54232176812366,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3732,174.59232176886871,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3733,174.64232176961377,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3734,174.69232177035883,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3735,174.7423217711039,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3736,174.79232177184895,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3737,174.842321772594,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3738,174.89232177333906,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3739,174.94232177408412,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3740,174.99232177482918,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3741,175.04232177557424,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3742,175.0923217763193,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3743,175.14232177706435,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3744,175.1923217778094,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3745,175.24232177855447,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3746,175.29232177929953,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3747,175.34232178004459,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3748,175.39232178078964,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3749,175.4423217815347,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3750,175.49232178227976,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3751,175.54232178302482,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3752,175.59232178376988,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3753,175.64232178451493,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3754,175.69232178526,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3755,175.74232178600505,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3756,175.7923217867501,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3757,175.84232178749517,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3758,175.89232178824022,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3759,175.94232178898528,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3760,175.99232178973034,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3761,176.0423217904754,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3762,176.09232179122046,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3763,176.14232179196551,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3764,176.19232179271057,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3765,176.24232179345563,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3766,176.2923217942007,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3767,176.34232179494575,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3768,176.3923217956908,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3769,176.44232179643586,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3770,176.49232179718092,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3771,176.54232179792598,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3772,176.59232179867104,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3773,176.6423217994161,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3774,176.69232180016115,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3775,176.7423218009062,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3776,176.79232180165127,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3777,176.84232180239633,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3778,176.89232180314139,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3779,176.94232180388644,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3780,176.9923218046315,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3781,177.04232180537656,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3782,177.09232180612162,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3783,177.14232180686668,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3784,177.19232180761173,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3785,177.2423218083568,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3786,177.29232180910185,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3787,177.3423218098469,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3788,177.39232181059197,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3789,177.44232181133702,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3790,177.49232181208208,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3791,177.54232181282714,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3792,177.5923218135722,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3793,177.64232181431726,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3794,177.69232181506231,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3795,177.74232181580737,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3796,177.79232181655243,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3797,177.8423218172975,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3798,177.89232181804255,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3799,177.9423218187876,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3800,177.99232181953266,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3801,178.04232182027772,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3802,178.09232182102278,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3803,178.14232182176784,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3804,178.1923218225129,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3805,178.24232182325795,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3806,178.292321824003,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3807,178.34232182474807,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3808,178.39232182549313,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3809,178.44232182623819,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3810,178.49232182698324,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3811,178.5423218277283,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3812,178.59232182847336,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3813,178.64232182921842,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3814,178.69232182996348,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3815,178.74232183070853,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3816,178.7923218314536,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3817,178.84232183219865,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3818,178.8923218329437,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3819,178.94232183368877,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3820,178.99232183443382,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3821,179.04232183517888,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3822,179.09232183592394,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3823,179.142321836669,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3824,179.19232183741406,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3825,179.2423218381591,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3826,179.29232183890417,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3827,179.34232183964923,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3828,179.3923218403943,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3829,179.44232184113935,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3830,179.4923218418844,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3831,179.54232184262946,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3832,179.59232184337452,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3833,179.64232184411958,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3834,179.69232184486464,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3835,179.7423218456097,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3836,179.79232184635475,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3837,179.8423218470998,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3838,179.89232184784487,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3839,179.94232184858993,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3840,179.99232184933499,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3841,180.04232185008004,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3842,180.0923218508251,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3843,180.14232185157016,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3844,180.19232185231522,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3845,180.24232185306028,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3846,180.29232185380533,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3847,180.3423218545504,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3848,180.39232185529545,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3849,180.4423218560405,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3850,180.49232185678557,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3851,180.54232185753062,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3852,180.59232185827568,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3853,180.64232185902074,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3854,180.6923218597658,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3855,180.74232186051086,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3856,180.7923218612559,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3857,180.84232186200097,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3858,180.89232186274603,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3859,180.9423218634911,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3860,180.99232186423615,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3861,181.0423218649812,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3862,181.09232186572626,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3863,181.14232186647132,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3864,181.19232186721638,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3865,181.24232186796144,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3866,181.2923218687065,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3867,181.34232186945155,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3868,181.3923218701966,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3869,181.44232187094167,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3870,181.49232187168673,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3871,181.54232187243178,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3872,181.59232187317684,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3873,181.6423218739219,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3874,181.69232187466696,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3875,181.74232187541202,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3876,181.79232187615708,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3877,181.84232187690213,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3878,181.8923218776472,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3879,181.94232187839225,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3880,181.9923218791373,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3881,182.04232187988237,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3882,182.09232188062742,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3883,182.14232188137248,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3884,182.19232188211754,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3885,182.2423218828626,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3886,182.29232188360766,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3887,182.3423218843527,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3888,182.39232188509777,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3889,182.44232188584283,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3890,182.4923218865879,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
