Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4554,213.5805916590616,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4555,213.63059165980667,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4556,213.68059166055173,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4557,213.73059166129678,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4558,213.78059166204184,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4559,213.8305916627869,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4560,213.88059166353196,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4561,213.93059166427702,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4562,213.98059166502208,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4563,214.03059166576713,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4564,214.0805916665122,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4565,214.13059166725725,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4566,214.1805916680023,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4567,214.23059166874737,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4568,214.28059166949242,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4569,214.33059167023748,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4570,214.38059167098254,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4571,214.4305916717276,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4572,214.48059167247266,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4573,214.5305916732177,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4574,214.58059167396277,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4575,214.63059167470783,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4576,214.6805916754529,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4577,214.73059167619795,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4578,214.780591676943,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4579,214.83059167768806,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4580,214.88059167843312,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4581,214.93059167917818,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4582,214.98059167992324,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4583,215.0305916806683,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4584,215.08059168141335,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4585,215.1305916821584,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4586,215.18059168290347,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4587,215.23059168364853,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4588,215.28059168439358,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4589,215.33059168513864,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4590,215.3805916858837,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4591,215.43059168662876,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4592,215.48059168737382,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4593,215.53059168811888,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4594,215.58059168886393,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4595,215.630591689609,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4596,215.68059169035405,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4597,215.7305916910991,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4598,215.78059169184417,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4599,215.83059169258922,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4600,215.88059169333428,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4601,215.93059169407934,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4602,215.9805916948244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4603,216.03059169556946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4604,216.0805916963145,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4605,216.13059169705957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4606,216.18059169780463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4607,216.2305916985497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4608,216.28059169929475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4609,216.3305917000398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4610,216.38059170078486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4611,216.43059170152992,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4612,216.48059170227498,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4613,216.53059170302004,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4614,216.5805917037651,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4615,216.63059170451015,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4616,216.6805917052552,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4617,216.73059170600027,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4618,216.78059170674533,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4619,216.83059170749038,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4620,216.88059170823544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4621,216.9305917089805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4622,216.98059170972556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4623,217.03059171047062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4624,217.08059171121567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4625,217.13059171196073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4626,217.1805917127058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4627,217.23059171345085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4628,217.2805917141959,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4629,217.33059171494097,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4630,217.38059171568602,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4631,217.43059171643108,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4632,217.48059171717614,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4633,217.5305917179212,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4634,217.58059171866626,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4635,217.6305917194113,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4636,217.68059172015637,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4637,217.73059172090143,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4638,217.7805917216465,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4639,217.83059172239155,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4640,217.8805917231366,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4641,217.93059172388166,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4642,217.98059172462672,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4643,218.03059172537178,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4644,218.08059172611684,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4645,218.1305917268619,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4646,218.18059172760695,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4647,218.230591728352,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4648,218.28059172909707,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4649,218.33059172984213,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4650,218.38059173058718,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4651,218.43059173133224,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4652,218.4805917320773,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4653,218.53059173282236,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4654,218.58059173356742,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4655,218.63059173431247,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4656,218.68059173505753,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4657,218.7305917358026,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4658,218.78059173654765,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4659,218.8305917372927,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4660,218.88059173803777,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4661,218.93059173878282,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4662,218.98059173952788,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4663,219.03059174027294,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4664,219.080591741018,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4665,219.13059174176306,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4666,219.1805917425081,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4667,219.23059174325317,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4668,219.28059174399823,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4669,219.3305917447433,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4670,219.38059174548835,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4671,219.4305917462334,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4672,219.48059174697846,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4673,219.53059174772352,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4674,219.58059174846858,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4675,219.63059174921364,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4676,219.6805917499587,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4677,219.73059175070375,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4678,219.7805917514488,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4679,219.83059175219387,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4680,219.88059175293893,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4681,219.93059175368398,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4682,219.98059175442904,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4683,220.0305917551741,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4684,220.08059175591916,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4685,220.13059175666422,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4686,220.18059175740927,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4687,220.23059175815433,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4688,220.2805917588994,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4689,220.33059175964445,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4690,220.3805917603895,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4691,220.43059176113456,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4692,220.48059176187962,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4693,220.53059176262468,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4694,220.58059176336974,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4695,220.6305917641148,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4696,220.68059176485986,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4697,220.7305917656049,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4698,220.78059176634997,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4699,220.83059176709503,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4700,220.8805917678401,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4701,220.93059176858515,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4702,220.9805917693302,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4703,221.03059177007526,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4704,221.08059177082032,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4705,221.13059177156538,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4706,221.18059177231044,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4707,221.2305917730555,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4708,221.28059177380055,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4709,221.3305917745456,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4710,221.38059177529067,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4711,221.43059177603573,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4712,221.48059177678078,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4713,221.53059177752584,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4714,221.5805917782709,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4715,221.63059177901596,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4716,221.68059177976102,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4717,221.73059178050607,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4718,221.78059178125113,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4719,221.8305917819962,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4720,221.88059178274125,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4721,221.9305917834863,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4722,221.98059178423136,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4723,222.03059178497642,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4724,222.08059178572148,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4725,222.13059178646654,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4726,222.1805917872116,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4727,222.23059178795666,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4728,222.2805917887017,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4729,222.33059178944677,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4730,222.38059179019183,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4731,222.4305917909369,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4732,222.48059179168195,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4733,222.530591792427,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4734,222.58059179317206,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4735,222.63059179391712,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4736,222.68059179466218,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4737,222.73059179540724,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4738,222.7805917961523,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4739,222.83059179689735,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4740,222.8805917976424,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4741,222.93059179838747,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4742,222.98059179913253,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4743,223.03059179987758,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4744,223.08059180062264,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4745,223.1305918013677,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4746,223.18059180211276,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4747,223.23059180285782,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4748,223.28059180360287,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4749,223.33059180434793,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4750,223.380591805093,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4751,223.43059180583805,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4752,223.4805918065831,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4753,223.53059180732816,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4754,223.58059180807322,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4755,223.63059180881828,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4756,223.68059180956334,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4757,223.7305918103084,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4758,223.78059181105345,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4759,223.8305918117985,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4760,223.88059181254357,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4761,223.93059181328863,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4762,223.9805918140337,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4763,224.03059181477875,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4764,224.0805918155238,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4765,224.13059181626886,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4766,224.18059181701392,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4767,224.23059181775898,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4768,224.28059181850404,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4769,224.3305918192491,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4770,224.38059181999415,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4771,224.4305918207392,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4772,224.48059182148427,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4773,224.53059182222933,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4774,224.58059182297438,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4775,224.63059182371944,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4776,224.6805918244645,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4777,224.73059182520956,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4778,224.78059182595462,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4779,224.83059182669967,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4780,224.88059182744473,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4781,224.9305918281898,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4782,224.98059182893485,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4783,225.0305918296799,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4784,225.08059183042496,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4785,225.13059183117002,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4786,225.18059183191508,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4787,225.23059183266014,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4788,225.2805918334052,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4789,225.33059183415025,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4790,225.3805918348953,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4791,225.43059183564037,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4792,225.48059183638543,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4793,225.5305918371305,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4794,225.58059183787555,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4795,225.6305918386206,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4796,225.68059183936566,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4797,225.73059184011072,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4798,225.78059184085578,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4799,225.83059184160084,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4800,225.8805918423459,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4801,225.93059184309095,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4802,225.980591843836,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4803,226.03059184458107,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4804,226.08059184532613,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4805,226.13059184607118,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4806,226.18059184681624,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4807,226.2305918475613,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4808,226.28059184830636,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4809,226.33059184905142,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4810,226.38059184979647,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4811,226.43059185054153,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4812,226.4805918512866,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4813,226.53059185203165,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4814,226.5805918527767,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4815,226.63059185352176,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4816,226.68059185426682,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4817,226.73059185501188,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4818,226.78059185575694,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4819,226.830591856502,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4820,226.88059185724705,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4821,226.9305918579921,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4822,226.98059185873717,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4823,227.03059185948223,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4824,227.0805918602273,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4825,227.13059186097234,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4826,227.1805918617174,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4827,227.23059186246246,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4828,227.28059186320752,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4829,227.33059186395258,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4830,227.38059186469764,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4831,227.4305918654427,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4832,227.48059186618775,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4833,227.5305918669328,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4834,227.58059186767787,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4835,227.63059186842293,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
