Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
10111,356.5540390876122,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10112,356.60403908835724,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10113,356.6540390891023,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10114,356.70403908984736,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10115,356.7540390905924,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10116,356.8040390913375,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10117,356.85403909208253,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10118,356.9040390928276,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10119,356.95403909357265,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10120,357.0040390943177,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10121,357.05403909506276,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10122,357.1040390958078,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10123,357.1540390965529,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10124,357.20403909729794,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10125,357.254039098043,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10126,357.30403909878805,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10127,357.3540390995331,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10128,357.40403910027817,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10129,357.4540391010232,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10130,357.5040391017683,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10131,357.55403910251334,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10132,357.6040391032584,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10133,357.65403910400346,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10134,357.7040391047485,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10135,357.7540391054936,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10136,357.80403910623863,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10137,357.8540391069837,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10138,357.90403910772875,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10139,357.9540391084738,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10140,358.00403910921887,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10141,358.0540391099639,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10142,358.104039110709,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10143,358.15403911145404,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10144,358.2040391121991,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10145,358.25403911294416,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10146,358.3040391136892,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10147,358.3540391144343,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10148,358.40403911517933,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10149,358.4540391159244,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10150,358.50403911666945,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10151,358.5540391174145,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10152,358.60403911815956,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10153,358.6540391189046,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10154,358.7040391196497,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10155,358.75403912039474,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10156,358.8040391211398,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10157,358.85403912188485,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10158,358.9040391226299,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10159,358.95403912337497,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10160,359.00403912412,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10161,359.0540391248651,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10162,359.10403912561014,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10163,359.1540391263552,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10164,359.20403912710026,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10165,359.2540391278453,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10166,359.3040391285904,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10167,359.35403912933543,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10168,359.4040391300805,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10169,359.45403913082555,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10170,359.5040391315706,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10171,359.55403913231567,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10172,359.6040391330607,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10173,359.6540391338058,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10174,359.70403913455084,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10175,359.7540391352959,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10176,359.80403913604096,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10177,359.854039136786,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10178,359.9040391375311,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10179,359.95403913827613,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10180,360.0040391390212,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10181,360.05403913976625,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10182,360.1040391405113,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10183,360.15403914125636,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10184,360.2040391420014,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10185,360.2540391427465,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10186,360.30403914349154,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10187,360.3540391442366,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10188,360.40403914498165,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10189,360.4540391457267,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10190,360.50403914647177,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10191,360.5540391472168,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10192,360.6040391479619,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10193,360.65403914870694,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10194,360.704039149452,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10195,360.75403915019706,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10196,360.8040391509421,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10197,360.8540391516872,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10198,360.90403915243223,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10199,360.9540391531773,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10200,361.00403915392235,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10201,361.0540391546674,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10202,361.10403915541247,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10203,361.1540391561575,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10204,361.2040391569026,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10205,361.25403915764764,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10206,361.3040391583927,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10207,361.35403915913776,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10208,361.4040391598828,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10209,361.4540391606279,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10210,361.50403916137293,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10211,361.554039162118,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10212,361.60403916286305,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10213,361.6540391636081,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10214,361.70403916435316,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10215,361.7540391650982,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10216,361.8040391658433,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10217,361.85403916658834,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10218,361.9040391673334,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10219,361.95403916807845,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10220,362.0040391688235,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10221,362.05403916956857,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10222,362.1040391703136,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10223,362.1540391710587,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10224,362.20403917180374,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10225,362.2540391725488,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10226,362.30403917329386,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10227,362.3540391740389,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10228,362.404039174784,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10229,362.45403917552903,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10230,362.5040391762741,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10231,362.55403917701915,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10232,362.6040391777642,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10233,362.65403917850927,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10234,362.7040391792543,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10235,362.7540391799994,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10236,362.80403918074444,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10237,362.8540391814895,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10238,362.90403918223456,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10239,362.9540391829796,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10240,363.0040391837247,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10241,363.05403918446973,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10242,363.1040391852148,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10243,363.15403918595985,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10244,363.2040391867049,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10245,363.25403918744996,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10246,363.304039188195,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10247,363.3540391889401,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10248,363.40403918968514,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10249,363.4540391904302,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10250,363.50403919117525,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10251,363.5540391919203,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10252,363.60403919266537,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10253,363.6540391934104,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10254,363.7040391941555,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10255,363.75403919490054,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10256,363.8040391956456,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10257,363.85403919639066,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10258,363.9040391971357,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10259,363.9540391978808,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10260,364.00403919862583,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10261,364.0540391993709,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10262,364.10403920011595,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10263,364.154039200861,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10264,364.20403920160607,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10265,364.2540392023511,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10266,364.3040392030962,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10267,364.35403920384124,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10268,364.4040392045863,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10269,364.45403920533136,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10270,364.5040392060764,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10271,364.55403920682147,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10272,364.60403920756653,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10273,364.6540392083116,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10274,364.70403920905665,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10275,364.7540392098017,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10276,364.80403921054676,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10277,364.8540392112918,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10278,364.9040392120369,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10279,364.95403921278194,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10280,365.004039213527,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10281,365.05403921427205,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10282,365.1040392150171,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10283,365.15403921576217,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10284,365.2040392165072,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10285,365.2540392172523,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10286,365.30403921799734,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10287,365.3540392187424,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10288,365.40403921948746,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10289,365.4540392202325,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10290,365.5040392209776,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10291,365.55403922172263,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10292,365.6040392224677,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10293,365.65403922321275,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10294,365.7040392239578,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10295,365.75403922470286,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10296,365.8040392254479,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10297,365.854039226193,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10298,365.90403922693804,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10299,365.9540392276831,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10300,366.00403922842816,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10301,366.0540392291732,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10302,366.10403922991827,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10303,366.15403923066333,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10304,366.2040392314084,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10305,366.25403923215345,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10306,366.3040392328985,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10307,366.35403923364356,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10308,366.4040392343886,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10309,366.4540392351337,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10310,366.50403923587874,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10311,366.5540392366238,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10312,366.60403923736885,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10313,366.6540392381139,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10314,366.70403923885897,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10315,366.754039239604,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10316,366.8040392403491,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10317,366.85403924109414,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10318,366.9040392418392,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10319,366.95403924258426,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10320,367.0040392433293,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10321,367.0540392440744,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10322,367.10403924481943,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10323,367.1540392455645,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10324,367.20403924630955,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10325,367.2540392470546,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10326,367.30403924779966,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10327,367.3540392485447,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10328,367.4040392492898,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10329,367.45403925003484,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10330,367.5040392507799,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10331,367.55403925152496,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10332,367.60403925227,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10333,367.65403925301507,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10334,367.70403925376013,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10335,367.7540392545052,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10336,367.80403925525025,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10337,367.8540392559953,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10338,367.90403925674036,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10339,367.9540392574854,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10340,368.0040392582305,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10341,368.05403925897554,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10342,368.1040392597206,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10343,368.15403926046565,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10344,368.2040392612107,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10345,368.25403926195577,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10346,368.3040392627008,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10347,368.3540392634459,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10348,368.40403926419094,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10349,368.454039264936,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10350,368.50403926568106,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10351,368.5540392664261,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10352,368.6040392671712,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10353,368.65403926791623,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10354,368.7040392686613,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10355,368.75403926940635,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10356,368.8040392701514,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10357,368.85403927089646,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10358,368.9040392716415,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10359,368.9540392723866,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10360,369.00403927313164,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10361,369.0540392738767,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10362,369.10403927462175,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10363,369.1540392753668,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10364,369.20403927611187,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10365,369.25403927685693,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10366,369.304039277602,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10367,369.35403927834705,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10368,369.4040392790921,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10369,369.45403927983716,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10370,369.5040392805822,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10371,369.5540392813273,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10372,369.60403928207234,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10373,369.6540392828174,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10374,369.70403928356245,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10375,369.7540392843075,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10376,369.80403928505257,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10377,369.8540392857976,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10378,369.9040392865427,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10379,369.95403928728774,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10380,370.0040392880328,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10381,370.05403928877786,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10382,370.1040392895229,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10383,370.154039290268,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10384,370.20403929101303,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10385,370.2540392917581,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10386,370.30403929250315,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10387,370.3540392932482,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10388,370.40403929399326,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10389,370.4540392947383,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10390,370.5040392954834,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
