Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5593,269.6846335697919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5594,269.73463357053697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5595,269.78463357128203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5596,269.8346335720271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5597,269.88463357277215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5598,269.9346335735172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5599,269.98463357426226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5600,270.0346335750073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5601,270.0846335757524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5602,270.13463357649744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5603,270.1846335772425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5604,270.23463357798755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5605,270.2846335787326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5606,270.33463357947767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5607,270.3846335802227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5608,270.4346335809678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5609,270.48463358171284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5610,270.5346335824579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5611,270.58463358320296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5612,270.634633583948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5613,270.6846335846931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5614,270.73463358543813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5615,270.7846335861832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5616,270.83463358692825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5617,270.8846335876733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5618,270.93463358841836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5619,270.9846335891634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5620,271.0346335899085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5621,271.08463359065354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5622,271.1346335913986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5623,271.18463359214365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5624,271.2346335928887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5625,271.28463359363377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5626,271.33463359437883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5627,271.3846335951239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5628,271.43463359586895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5629,271.484633596614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5630,271.53463359735906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5631,271.5846335981041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5632,271.6346335988492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5633,271.68463359959424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5634,271.7346336003393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5635,271.78463360108435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5636,271.8346336018294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5637,271.88463360257447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5638,271.9346336033195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5639,271.9846336040646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5640,272.03463360480964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5641,272.0846336055547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5642,272.13463360629976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5643,272.1846336070448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5644,272.2346336077899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5645,272.28463360853493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5646,272.33463360928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5647,272.38463361002505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5648,272.4346336107701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5649,272.48463361151516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5650,272.5346336122602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5651,272.5846336130053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5652,272.63463361375034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5653,272.6846336144954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5654,272.73463361524045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5655,272.7846336159855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5656,272.83463361673057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5657,272.88463361747563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5658,272.9346336182207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5659,272.98463361896574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5660,273.0346336197108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5661,273.08463362045586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5662,273.1346336212009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5663,273.184633621946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5664,273.23463362269104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5665,273.2846336234361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5666,273.33463362418115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5667,273.3846336249262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5668,273.43463362567127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5669,273.4846336264163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5670,273.5346336271614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5671,273.58463362790644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5672,273.6346336286515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5673,273.68463362939656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5674,273.7346336301416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5675,273.7846336308867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5676,273.83463363163173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5677,273.8846336323768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5678,273.93463363312185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5679,273.9846336338669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5680,274.03463363461196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5681,274.084633635357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5682,274.1346336361021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5683,274.18463363684714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5684,274.2346336375922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5685,274.28463363833725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5686,274.3346336390823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5687,274.38463363982737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5688,274.43463364057243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5689,274.4846336413175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5690,274.53463364206254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5691,274.5846336428076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5692,274.63463364355266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5693,274.6846336442977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5694,274.7346336450428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5695,274.78463364578784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5696,274.8346336465329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5697,274.88463364727795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5698,274.934633648023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5699,274.98463364876807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5700,275.0346336495131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5701,275.0846336502582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5702,275.13463365100324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5703,275.1846336517483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5704,275.23463365249336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5705,275.2846336532384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5706,275.3346336539835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5707,275.38463365472853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5708,275.4346336554736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5709,275.48463365621865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5710,275.5346336569637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5711,275.58463365770876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5712,275.6346336584538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5713,275.6846336591989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5714,275.73463365994394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5715,275.784633660689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5716,275.83463366143405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5717,275.8846336621791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5718,275.93463366292417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5719,275.98463366366923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5720,276.0346336644143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5721,276.08463366515934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5722,276.1346336659044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5723,276.18463366664946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5724,276.2346336673945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5725,276.2846336681396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5726,276.33463366888463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5727,276.3846336696297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5728,276.43463367037475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5729,276.4846336711198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5730,276.53463367186487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5731,276.5846336726099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5732,276.634633673355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5733,276.68463367410004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5734,276.7346336748451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5735,276.78463367559016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5736,276.8346336763352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5737,276.8846336770803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5738,276.93463367782533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5739,276.9846336785704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5740,277.03463367931545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5741,277.0846336800605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5742,277.13463368080556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5743,277.1846336815506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5744,277.2346336822957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5745,277.28463368304074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5746,277.3346336837858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5747,277.38463368453085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5748,277.4346336852759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5749,277.48463368602097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5750,277.534633686766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5751,277.5846336875111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5752,277.63463368825614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5753,277.6846336890012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5754,277.73463368974626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5755,277.7846336904913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5756,277.8346336912364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5757,277.88463369198143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5758,277.9346336927265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5759,277.98463369347155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5760,278.0346336942166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5761,278.08463369496167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5762,278.1346336957067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5763,278.1846336964518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5764,278.23463369719684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5765,278.2846336979419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5766,278.33463369868696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5767,278.384633699432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5768,278.4346337001771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5769,278.48463370092213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5770,278.5346337016672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5771,278.58463370241225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5772,278.6346337031573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5773,278.68463370390236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5774,278.7346337046474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5775,278.7846337053925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5776,278.83463370613754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5777,278.8846337068826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5778,278.93463370762765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5779,278.9846337083727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5780,279.03463370911777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5781,279.0846337098628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5782,279.1346337106079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5783,279.18463371135294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5784,279.234633712098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5785,279.28463371284306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5786,279.3346337135881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5787,279.3846337143332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5788,279.43463371507823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5789,279.4846337158233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5790,279.53463371656835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5791,279.5846337173134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5792,279.63463371805847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5793,279.6846337188035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5794,279.7346337195486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5795,279.78463372029364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5796,279.8346337210387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5797,279.88463372178376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5798,279.9346337225288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5799,279.9846337232739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5800,280.03463372401893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5801,280.084633724764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5802,280.13463372550905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5803,280.1846337262541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5804,280.23463372699916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5805,280.2846337277442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5806,280.3346337284893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5807,280.38463372923434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5808,280.4346337299794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5809,280.48463373072445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5810,280.5346337314695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5811,280.58463373221457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5812,280.6346337329596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5813,280.6846337337047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5814,280.73463373444974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5815,280.7846337351948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5816,280.83463373593986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5817,280.8846337366849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5818,280.93463373743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5819,280.98463373817503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5820,281.0346337389201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5821,281.08463373966515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5822,281.1346337404102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5823,281.18463374115527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5824,281.2346337419003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5825,281.2846337426454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5826,281.33463374339044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5827,281.3846337441355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5828,281.43463374488056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5829,281.4846337456256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5830,281.5346337463707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5831,281.58463374711573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5832,281.6346337478608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5833,281.68463374860585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5834,281.7346337493509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5835,281.78463375009596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5836,281.834633750841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5837,281.8846337515861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5838,281.93463375233114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5839,281.9846337530762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5840,282.03463375382125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5841,282.0846337545663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5842,282.13463375531137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5843,282.1846337560564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5844,282.2346337568015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5845,282.28463375754654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5846,282.3346337582916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5847,282.38463375903666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5848,282.4346337597817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5849,282.4846337605268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5850,282.53463376127183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5851,282.5846337620169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5852,282.63463376276195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5853,282.684633763507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5854,282.73463376425207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5855,282.7846337649971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5856,282.8346337657422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5857,282.88463376648724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5858,282.9346337672323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5859,282.98463376797736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5860,283.0346337687224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5861,283.0846337694675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5862,283.13463377021253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5863,283.1846337709576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5864,283.23463377170265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5865,283.2846337724477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5866,283.33463377319276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5867,283.3846337739378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5868,283.4346337746829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5869,283.48463377542794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5870,283.534633776173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5871,283.58463377691805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5872,283.6346337776631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5873,283.68463377840817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5874,283.7346337791532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5875,283.7846337798983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5876,283.83463378064334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5877,283.8846337813884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5878,283.93463378213346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5879,283.9846337828785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5880,284.0346337836236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
