Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1828,86.97525474708527,135,"(190.36412048339844,132.1060028076172,15.253737449645996)","(-44.9999885559082,89.4635238647461,0.0)","(190.45794677734375,142.11825561523438,0.25374534726142883)","(0.0014138490660116076,89.47135925292969,0.00028192411991767585)","Vector3D(x=0.002453, y=0.236137, z=0.000002)","('throttle':(0.21010367572307587,),'brake':(0.0,),'steering':(0.006574186962097883,),'hand_brake':False,'gear':1)"
1829,87.02525474783033,135,"(190.3656768798828,132.11868286132812,15.253745079040527)","(-44.99999237060547,89.47135162353516,0.0)","(190.45802307128906,142.13160705566406,0.253738135099411)","(0.0022471321281045675,89.47195434570312,-6.103522173361853e-05)","Vector3D(x=0.000568, y=0.294403, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006509049329906702,),'hand_brake':False,'gear':1)"
1830,87.07525474857539,135,"(190.36585998535156,132.1320343017578,15.253737449645996)","(-44.9999885559082,89.47193908691406,0.0)","(190.45802307128906,142.14535522460938,0.2537343204021454)","(0.002684264210984111,89.4645004272461,-0.0001525879488326609)","Vector3D(x=0.001740, y=0.292816, z=0.000001)","('throttle':(0.4439939856529236,),'brake':(0.0,),'steering':(0.006478262599557638,),'hand_brake':False,'gear':1)"
1831,87.12525474932045,135,"(190.36456298828125,132.1457977294922,15.25373363494873)","(-44.99999237060547,89.4645004272461,0.0)","(190.4582061767578,142.15924072265625,0.2537350058555603)","(0.0026023020036518574,89.47760009765625,-0.0001525879488326609)","Vector3D(x=0.001550, y=0.286784, z=0.000001)","('throttle':(0.43227437138557434,),'brake':(0.0,),'steering':(0.006344927009195089,),'hand_brake':False,'gear':1)"
1832,87.1752547500655,135,"(190.3670196533203,132.15965270996094,15.25373363494873)","(-44.9999885559082,89.47756958007812,0.0)","(190.4582061767578,142.1739501953125,0.25372835993766785)","(0.0033741132356226444,89.46688079833984,8.038061787374318e-05)","Vector3D(x=0.002450, y=0.292092, z=-0.000000)","('throttle':(0.3512772023677826,),'brake':(0.0,),'steering':(0.006286227144300938,),'hand_brake':False,'gear':1)"
1833,87.22525475081056,135,"(190.3651580810547,132.17437744140625,15.253727912902832)","(-44.99999237060547,89.46685791015625,0.0)","(190.45828247070312,142.19020080566406,0.25370216369628906)","(0.006393056828528643,89.46893310546875,-0.00018310525047127157)","Vector3D(x=0.001329, y=0.374679, z=0.000001)","('throttle':(0.40337079763412476,),'brake':(0.0,),'steering':(0.0062911356799304485,),'hand_brake':False,'gear':1)"
1834,87.27525475155562,135,"(190.3656005859375,132.1906280517578,15.253702163696289)","(-44.99999237060547,89.46893310546875,0.0)","(190.458251953125,142.19195556640625,0.2539222538471222)","(-0.018946943804621696,89.46532440185547,0.00029095090576447546)","Vector3D(x=-0.000026, y=0.000447, z=0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.006274897139519453,),'hand_brake':False,'gear':1)"
1835,87.32525475230068,135,"(190.3649139404297,132.19239807128906,15.253921508789062)","(-44.99998092651367,89.46528625488281,2.4148362172127236e-06)","(190.458251953125,142.19482421875,0.2539384067058563)","(-0.02081158570945263,89.4656982421875,0.00023472357133869082)","Vector3D(x=0.000199, y=0.084263, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006271085701882839,),'hand_brake':False,'gear':1)"
1836,87.37525475304574,135,"(190.364990234375,132.19525146484375,15.253938674926758)","(-44.99999237060547,89.4656753540039,2.414836444586399e-06)","(190.458251953125,142.19822692871094,0.2539152204990387)","(-0.01812049001455307,89.46617889404297,0.00019299703126307577)","Vector3D(x=0.000426, y=0.057002, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007196762133389711,),'hand_brake':False,'gear':1)"
1837,87.4252547537908,135,"(190.3650665283203,132.1986541748047,15.253914833068848)","(-45.000003814697266,89.46617889404297,-2.4148366719600745e-06)","(190.45828247070312,142.2018585205078,0.2538796663284302)","(-0.01404286827892065,89.46688079833984,9.638888150220737e-05)","Vector3D(x=0.000077, y=0.082077, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007236337289214134,),'hand_brake':False,'gear':1)"
1838,87.47525475453585,135,"(190.365234375,132.20228576660156,15.253878593444824)","(-44.99999237060547,89.46685791015625,0.0)","(190.45828247070312,142.20521545410156,0.2538536787033081)","(-0.011051245033740997,89.46744537353516,0.00011114856897620484)","Vector3D(x=0.000416, y=0.056812, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007201154250651598,),'hand_brake':False,'gear':1)"
1839,87.52525475528091,135,"(190.36532592773438,132.2056427001953,15.253853797912598)","(-44.9999885559082,89.46743774414062,0.0)","(190.45828247070312,142.20887756347656,0.25382548570632935)","(-0.007806906010955572,89.46822357177734,4.2164658225374296e-05)","Vector3D(x=0.000088, y=0.083295, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007181106135249138,),'hand_brake':False,'gear':1)"
1840,87.57525475602597,135,"(190.36546325683594,132.2093048095703,15.253825187683105)","(-44.9999885559082,89.46820831298828,2.414836444586399e-06)","(190.4582977294922,142.21237182617188,0.25380873680114746)","(-0.005894452799111605,89.4688720703125,7.423348870361224e-05)","Vector3D(x=0.000446, y=0.060158, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007181740831583738,),'hand_brake':False,'gear':1)"
1841,87.62525475677103,135,"(190.3656005859375,132.21279907226562,15.25380802154541)","(-44.99999237060547,89.46886444091797,0.0)","(190.4582977294922,142.21633911132812,0.2537873089313507)","(-0.003415094455704093,89.46866607666016,0.0)","Vector3D(x=-0.000070, y=0.091769, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007181870751082897,),'hand_brake':False,'gear':1)"
1842,87.67525475751609,135,"(190.3655548095703,132.21676635742188,15.253786087036133)","(-44.9999885559082,89.46866607666016,2.4148362172127236e-06)","(190.4582977294922,142.22021484375,0.25377798080444336)","(-0.0023495848290622234,89.47028350830078,3.8988335290923715e-05)","Vector3D(x=0.000489, y=0.066731, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0071769957430660725,),'hand_brake':False,'gear':1)"
1843,87.72525475826114,135,"(190.36582946777344,132.22064208984375,15.253777503967285)","(-44.99999237060547,89.47026824951172,0.0)","(190.45831298828125,142.2243194580078,0.2537679672241211)","(-0.001188452821224928,89.4714126586914,0.0)","Vector3D(x=0.000153, y=0.092036, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00717454869300127,),'hand_brake':False,'gear':1)"
1844,87.7752547590062,135,"(190.3660430908203,132.22474670410156,15.253767967224121)","(-44.9999885559082,89.47140502929688,2.4148362172127236e-06)","(190.4583740234375,142.22866821289062,0.2537583112716675)","(-6.147169915493578e-05,89.4788589477539,-3.256887814995224e-12)","Vector3D(x=0.000343, y=0.099882, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007172767072916031,),'hand_brake':False,'gear':1)"
1845,87.82525475975126,135,"(190.36741638183594,132.2290802001953,15.253758430480957)","(-44.9999885559082,89.47882843017578,2.414836444586399e-06)","(190.4583740234375,142.2324676513672,0.2537645995616913)","(-0.0007923019002191722,89.47391510009766,0.000195812332094647)","Vector3D(x=0.000983, y=0.059338, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007164387032389641,),'hand_brake':False,'gear':1)"
1846,87.87525476049632,135,"(190.36656188964844,132.23289489746094,15.253764152526855)","(-45.000003814697266,89.47391510009766,2.414836444586399e-06)","(190.45851135253906,142.23638916015625,0.2537634074687958)","(-0.0006761886761523783,89.48595428466797,0.00017410410509910434)","Vector3D(x=0.000710, y=0.090688, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007157441228628159,),'hand_brake':False,'gear':1)"
1847,87.92525476124138,135,"(190.36878967285156,132.23678588867188,15.253763198852539)","(-44.9999885559082,89.48593139648438,-2.414836444586399e-06)","(190.45851135253906,142.23974609375,0.2537705898284912)","(-0.001495811389759183,89.48094940185547,0.00019039958715438843)","Vector3D(x=0.000971, y=0.051551, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007157536689192057,),'hand_brake':False,'gear':1)"
1848,87.97525476198643,135,"(190.367919921875,132.2401580810547,15.25377082824707)","(-44.9999885559082,89.4809341430664,-4.829672889172798e-06)","(190.45860290527344,142.2432861328125,0.25376757979393005)","(-0.001126981107518077,89.49262237548828,9.187179966829717e-05)","Vector3D(x=0.000588, y=0.084024, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007148487959057093,),'hand_brake':False,'gear':1)"
1849,88.02525476273149,135,"(190.37005615234375,132.24368286132812,15.253767967224121)","(-44.9999885559082,89.49260711669922,2.4148362172127236e-06)","(190.4585723876953,142.24632263183594,0.2537733316421509)","(-0.0018031698418781161,89.48695373535156,9.928990039043128e-05)","Vector3D(x=0.000862, y=0.045263, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00714705279096961,),'hand_brake':False,'gear':1)"
1850,88.07525476347655,135,"(190.36903381347656,132.24671936035156,15.253772735595703)","(-45.000003814697266,89.48695373535156,2.414836444586399e-06)","(190.4586639404297,142.24957275390625,0.2537686824798584)","(-0.0012840754352509975,89.49842071533203,2.3832340957596898e-05)","Vector3D(x=0.000475, y=0.078475, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007138306275010109,),'hand_brake':False,'gear':1)"
1851,88.12525476422161,135,"(190.37112426757812,132.2499542236328,15.253768920898438)","(-44.9999885559082,89.4983901977539,2.4148362172127236e-06)","(190.45860290527344,142.25233459472656,0.25377342104911804)","(-0.0018304905388504267,89.49243927001953,4.028765033581294e-05)","Vector3D(x=0.000733, y=0.040050, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007132500410079956,),'hand_brake':False,'gear':1)"
1852,88.17525476496667,135,"(190.37001037597656,132.2527313232422,15.253772735595703)","(-45.000003814697266,89.49242401123047,-2.414836444586399e-06)","(190.45870971679688,142.25534057617188,0.2537683844566345)","(-0.001249924534931779,89.50349426269531,-3.0517610866809264e-05)","Vector3D(x=0.000334, y=0.073474, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00712378928437829,),'hand_brake':False,'gear':1)"
1853,88.22525476571172,135,"(190.37203979492188,132.25572204589844,15.253767967224121)","(-44.99999237060547,89.50349426269531,2.4148362172127236e-06)","(190.45864868164062,142.2578582763672,0.25377288460731506)","(-0.0017416981281712651,89.49710083007812,0.0)","Vector3D(x=0.000587, y=0.035186, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007125318516045809,),'hand_brake':False,'gear':1)"
1854,88.27525476645678,135,"(190.37088012695312,132.25823974609375,15.253772735595703)","(-45.000003814697266,89.49710083007812,-2.414836444586399e-06)","(190.458740234375,142.26060485839844,0.2537676990032196)","(-0.0011611321242526174,89.50778198242188,-6.103511987021193e-05)","Vector3D(x=0.000186, y=0.068723, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0071195075288414955,),'hand_brake':False,'gear':1)"
1855,88.32525476720184,135,"(190.37283325195312,132.26097106933594,15.253767967224121)","(-44.9999885559082,89.50775909423828,0.0)","(190.4586944580078,142.2628936767578,0.25377219915390015)","(-0.0016802264144644141,89.50094604492188,-3.0517559935105965e-05)","Vector3D(x=0.000426, y=0.030523, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007118538022041321,),'hand_brake':False,'gear':1)"
1856,88.3752547679469,135,"(190.37159729003906,132.26327514648438,15.253771781921387)","(-45.000003814697266,89.50094604492188,-2.414836444586399e-06)","(190.45877075195312,142.2654266357422,0.2537669837474823)","(-0.0010996604105457664,89.51114654541016,-9.1552734375e-05)","Vector3D(x=0.000027, y=0.064135, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007110522594302893,),'hand_brake':False,'gear':1)"
1857,88.42525476869196,135,"(190.37342834472656,132.2657928466797,15.253767013549805)","(-45.000003814697266,89.5111312866211,0.0)","(190.45870971679688,142.2675018310547,0.2537716329097748)","(-0.0016187547007575631,89.5038070678711,-6.103527266532183e-05)","Vector3D(x=0.000229, y=0.025996, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0071112774312496185,),'hand_brake':False,'gear':1)"
1858,88.47525476943702,135,"(190.37210083007812,132.26788330078125,15.253771781921387)","(-44.999961853027344,89.50379180908203,0.0)","(190.4587860107422,142.26980590820312,0.2537664771080017)","(-0.0010381886968389153,89.51346588134766,-0.00012207029067212716)","Vector3D(x=-0.000168, y=0.059643, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007104839198291302,),'hand_brake':False,'gear':1)"
1859,88.52525477018207,135,"(190.3738555908203,132.27017211914062,15.253765106201172)","(-44.99999237060547,89.51343536376953,0.0)","(190.45872497558594,142.2716522216797,0.2537711560726166)","(-0.001557283103466034,89.50536346435547,-9.15527853067033e-05)","Vector3D(x=-0.000069, y=0.021559, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0071076457388699055,),'hand_brake':False,'gear':1)"
1860,88.57525477092713,135,"(190.37237548828125,132.2720184326172,15.25377082824707)","(-44.99999237060547,89.5053482055664,0.0)","(190.45880126953125,142.27374267578125,0.2537660598754883)","(-0.0009767169831320643,89.51402282714844,-0.00018310548330191523)","Vector3D(x=-0.000551, y=0.055528, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007101467810571194,),'hand_brake':False,'gear':1)"
1861,88.62525477167219,135,"(190.3739776611328,132.27410888671875,15.253765106201172)","(-44.9999885559082,89.51400756835938,0.0)","(190.45872497558594,142.275390625,0.2537703216075897)","(-0.0014684905763715506,89.50464630126953,-0.00021362307597883046)","Vector3D(x=-0.000620, y=0.018085, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00710166385397315,),'hand_brake':False,'gear':1)"
1862,88.67525477241725,135,"(190.3722686767578,132.2757568359375,15.253768920898438)","(-44.99999237060547,89.50463104248047,-2.414836444586399e-06)","(190.4587860107422,142.27735900878906,0.2537643611431122)","(-0.0007923019002191722,89.51168060302734,-0.0002746582613326609)","Vector3D(x=-0.000947, y=0.053417, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007095720618963242,),'hand_brake':False,'gear':1)"
1863,88.7252547731623,135,"(190.37356567382812,132.27772521972656,15.253764152526855)","(-44.99999237060547,89.51166534423828,2.414836444586399e-06)","(190.45858764648438,142.27940368652344,0.25375959277153015)","(-0.00021856604143977165,89.49556732177734,-0.00024414058134425431)","Vector3D(x=-0.000365, y=0.042428, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007101023569703102,),'hand_brake':False,'gear':1)"
1864,88.77525477390736,135,"(190.37054443359375,132.27978515625,15.253759384155273)","(-44.9999885559082,89.49553680419922,0.0)","(190.4586944580078,142.28150939941406,0.25375768542289734)","(0.0,89.50789642333984,-6.103515625e-05)","Vector3D(x=-0.000753, y=0.042230, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0071031260304152966,),'hand_brake':False,'gear':1)"
1865,88.82525477465242,135,"(190.372802734375,132.28187561035156,15.253756523132324)","(-44.9999885559082,89.50786590576172,-2.414836444586399e-06)","(190.4585723876953,142.2836151123047,0.2537572383880615)","(5.464151035994291e-05,89.49383544921875,0.00012198701733723283)","Vector3D(x=0.000374, y=0.041911, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007113236002624035,),'hand_brake':False,'gear':1)"
1866,88.87525477539748,135,"(190.37020874023438,132.2840118408203,15.253756523132324)","(-44.9999885559082,89.49383544921875,0.0)","(190.4586944580078,142.28570556640625,0.2537572681903839)","(4.0981132769957185e-05,89.5072021484375,7.960840594023466e-05)","Vector3D(x=-0.000563, y=0.041659, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007107118144631386,),'hand_brake':False,'gear':1)"
