Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4854,227.50420506251976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4855,227.55420506326482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4856,227.60420506400988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4857,227.65420506475493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4858,227.7042050655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4859,227.75420506624505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4860,227.8042050669901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4861,227.85420506773517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4862,227.90420506848022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4863,227.95420506922528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4864,228.00420506997034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4865,228.0542050707154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4866,228.10420507146046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4867,228.1542050722055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4868,228.20420507295057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4869,228.25420507369563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4870,228.3042050744407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4871,228.35420507518575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4872,228.4042050759308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4873,228.45420507667586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4874,228.50420507742092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4875,228.55420507816598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4876,228.60420507891104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4877,228.6542050796561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4878,228.70420508040115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4879,228.7542050811462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4880,228.80420508189127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4881,228.85420508263633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4882,228.90420508338138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4883,228.95420508412644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4884,229.0042050848715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4885,229.05420508561656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4886,229.10420508636162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4887,229.15420508710667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4888,229.20420508785173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4889,229.2542050885968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4890,229.30420508934185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4891,229.3542050900869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4892,229.40420509083197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4893,229.45420509157702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4894,229.50420509232208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4895,229.55420509306714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4896,229.6042050938122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4897,229.65420509455726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4898,229.7042050953023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4899,229.75420509604737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4900,229.80420509679243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4901,229.8542050975375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4902,229.90420509828255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4903,229.9542050990276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4904,230.00420509977266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4905,230.05420510051772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4906,230.10420510126278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4907,230.15420510200784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4908,230.2042051027529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4909,230.25420510349795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4910,230.304205104243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4911,230.35420510498807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4912,230.40420510573313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4913,230.45420510647818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4914,230.50420510722324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4915,230.5542051079683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4916,230.60420510871336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4917,230.65420510945842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4918,230.70420511020347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4919,230.75420511094853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4920,230.8042051116936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4921,230.85420511243865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4922,230.9042051131837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4923,230.95420511392877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4924,231.00420511467382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4925,231.05420511541888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4926,231.10420511616394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4927,231.154205116909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4928,231.20420511765406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4929,231.2542051183991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4930,231.30420511914417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4931,231.35420511988923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4932,231.4042051206343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4933,231.45420512137935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4934,231.5042051221244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4935,231.55420512286946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4936,231.60420512361452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4937,231.65420512435958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4938,231.70420512510464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4939,231.7542051258497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4940,231.80420512659475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4941,231.8542051273398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4942,231.90420512808487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4943,231.95420512882993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4944,232.00420512957498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4945,232.05420513032004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4946,232.1042051310651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4947,232.15420513181016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4948,232.20420513255522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4949,232.25420513330027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4950,232.30420513404533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4951,232.3542051347904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4952,232.40420513553545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4953,232.4542051362805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4954,232.50420513702556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4955,232.55420513777062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4956,232.60420513851568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4957,232.65420513926074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4958,232.7042051400058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4959,232.75420514075086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4960,232.8042051414959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4961,232.85420514224097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4962,232.90420514298603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4963,232.9542051437311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4964,233.00420514447615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4965,233.0542051452212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4966,233.10420514596626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4967,233.15420514671132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4968,233.20420514745638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4969,233.25420514820144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4970,233.3042051489465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4971,233.35420514969155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4972,233.4042051504366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4973,233.45420515118167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4974,233.50420515192673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4975,233.55420515267178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4976,233.60420515341684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4977,233.6542051541619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4978,233.70420515490696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4979,233.75420515565202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4980,233.80420515639707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4981,233.85420515714213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4982,233.9042051578872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4983,233.95420515863225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4984,234.0042051593773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4985,234.05420516012236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4986,234.10420516086742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4987,234.15420516161248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4988,234.20420516235754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4989,234.2542051631026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4990,234.30420516384766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4991,234.3542051645927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4992,234.40420516533777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4993,234.45420516608283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4994,234.5042051668279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4995,234.55420516757295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4996,234.604205168318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4997,234.65420516906306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4998,234.70420516980812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4999,234.75420517055318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5000,234.80420517129824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5001,234.8542051720433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5002,234.90420517278835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5003,234.9542051735334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5004,235.00420517427847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5005,235.05420517502353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5006,235.10420517576858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5007,235.15420517651364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5008,235.2042051772587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5009,235.25420517800376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5010,235.30420517874882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5011,235.35420517949387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5012,235.40420518023893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5013,235.454205180984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5014,235.50420518172905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5015,235.5542051824741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5016,235.60420518321916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5017,235.65420518396422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5018,235.70420518470928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5019,235.75420518545434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5020,235.8042051861994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5021,235.85420518694445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5022,235.9042051876895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5023,235.95420518843457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5024,236.00420518917963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5025,236.0542051899247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5026,236.10420519066975,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5027,236.1542051914148,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5028,236.20420519215986,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5029,236.25420519290492,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5030,236.30420519364998,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5031,236.35420519439504,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5032,236.4042051951401,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5033,236.45420519588515,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5034,236.5042051966302,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5035,236.55420519737527,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5036,236.60420519812033,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5037,236.65420519886538,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5038,236.70420519961044,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5039,236.7542052003555,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5040,236.80420520110056,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5041,236.85420520184562,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5042,236.90420520259067,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5043,236.95420520333573,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5044,237.0042052040808,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5045,237.05420520482585,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5046,237.1042052055709,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5047,237.15420520631596,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5048,237.20420520706102,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5049,237.25420520780608,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5050,237.30420520855114,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5051,237.3542052092962,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5052,237.40420521004125,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5053,237.4542052107863,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5054,237.50420521153137,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5055,237.55420521227643,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5056,237.6042052130215,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5057,237.65420521376655,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5058,237.7042052145116,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5059,237.75420521525666,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5060,237.80420521600172,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5061,237.85420521674678,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5062,237.90420521749184,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5063,237.9542052182369,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5064,238.00420521898195,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5065,238.054205219727,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5066,238.10420522047207,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5067,238.15420522121713,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5068,238.20420522196218,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5069,238.25420522270724,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5070,238.3042052234523,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5071,238.35420522419736,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5072,238.40420522494242,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5073,238.45420522568747,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5074,238.50420522643253,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5075,238.5542052271776,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5076,238.60420522792265,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5077,238.6542052286677,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5078,238.70420522941276,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5079,238.75420523015782,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5080,238.80420523090288,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5081,238.85420523164794,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5082,238.904205232393,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5083,238.95420523313805,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5084,239.0042052338831,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5085,239.05420523462817,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5086,239.10420523537323,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5087,239.1542052361183,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5088,239.20420523686334,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5089,239.2542052376084,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5090,239.30420523835346,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5091,239.35420523909852,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5092,239.40420523984358,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5093,239.45420524058864,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5094,239.5042052413337,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5095,239.55420524207875,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5096,239.6042052428238,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5097,239.65420524356887,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5098,239.70420524431393,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5099,239.75420524505898,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5100,239.80420524580404,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5101,239.8542052465491,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5102,239.90420524729416,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5103,239.95420524803922,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5104,240.00420524878427,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5105,240.05420524952933,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5106,240.1042052502744,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5107,240.15420525101945,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5108,240.2042052517645,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5109,240.25420525250956,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5110,240.30420525325462,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5111,240.35420525399968,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5112,240.40420525474474,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5113,240.4542052554898,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5114,240.50420525623485,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5115,240.5542052569799,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5116,240.60420525772497,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5117,240.65420525847003,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5118,240.7042052592151,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5119,240.75420525996014,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5120,240.8042052607052,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5121,240.85420526145026,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5122,240.90420526219532,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5123,240.95420526294038,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5124,241.00420526368544,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5125,241.0542052644305,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5126,241.10420526517555,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5127,241.1542052659206,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5128,241.20420526666567,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5129,241.25420526741073,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5130,241.30420526815578,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5131,241.35420526890084,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5132,241.4042052696459,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5133,241.45420527039096,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5134,241.50420527113602,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5135,241.55420527188107,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5136,241.60420527262613,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5137,241.6542052733712,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5138,241.70420527411625,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5139,241.7542052748613,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
