Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
6232,267.34002291131765,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6233,267.3900229120627,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6234,267.44002291280776,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6235,267.4900229135528,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6236,267.5400229142979,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6237,267.59002291504294,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6238,267.640022915788,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6239,267.69002291653305,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6240,267.7400229172781,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6241,267.79002291802317,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6242,267.8400229187682,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6243,267.8900229195133,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6244,267.94002292025834,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6245,267.9900229210034,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6246,268.04002292174846,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6247,268.0900229224935,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6248,268.1400229232386,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6249,268.19002292398363,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6250,268.2400229247287,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6251,268.29002292547375,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6252,268.3400229262188,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6253,268.39002292696387,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6254,268.4400229277089,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6255,268.490022928454,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6256,268.54002292919904,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6257,268.5900229299441,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6258,268.64002293068916,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6259,268.6900229314342,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6260,268.7400229321793,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6261,268.79002293292433,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6262,268.8400229336694,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6263,268.89002293441445,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6264,268.9400229351595,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6265,268.99002293590456,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6266,269.0400229366496,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6267,269.0900229373947,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6268,269.14002293813974,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6269,269.1900229388848,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6270,269.24002293962985,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6271,269.2900229403749,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6272,269.34002294111997,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6273,269.390022941865,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6274,269.4400229426101,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6275,269.49002294335514,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6276,269.5400229441002,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6277,269.59002294484526,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6278,269.6400229455903,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6279,269.6900229463354,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6280,269.74002294708043,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6281,269.7900229478255,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6282,269.84002294857055,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6283,269.8900229493156,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6284,269.94002295006067,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6285,269.9900229508057,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6286,270.0400229515508,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6287,270.09002295229584,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6288,270.1400229530409,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6289,270.19002295378596,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6290,270.240022954531,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6291,270.2900229552761,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6292,270.34002295602113,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6293,270.3900229567662,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6294,270.44002295751125,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6295,270.4900229582563,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6296,270.54002295900136,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6297,270.5900229597464,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6298,270.6400229604915,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6299,270.69002296123654,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6300,270.7400229619816,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6301,270.79002296272665,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6302,270.8400229634717,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6303,270.89002296421677,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6304,270.9400229649618,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6305,270.9900229657069,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6306,271.04002296645194,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6307,271.090022967197,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6308,271.14002296794206,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6309,271.1900229686871,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6310,271.2400229694322,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6311,271.29002297017723,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6312,271.3400229709223,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6313,271.39002297166735,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6314,271.4400229724124,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6315,271.49002297315747,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6316,271.5400229739025,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6317,271.5900229746476,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6318,271.64002297539264,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6319,271.6900229761377,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6320,271.74002297688276,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6321,271.7900229776278,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6322,271.8400229783729,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6323,271.89002297911793,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6324,271.940022979863,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6325,271.99002298060805,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6326,272.0400229813531,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6327,272.09002298209816,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6328,272.1400229828432,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6329,272.1900229835883,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6330,272.24002298433334,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6331,272.2900229850784,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6332,272.34002298582345,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6333,272.3900229865685,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6334,272.44002298731357,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6335,272.4900229880586,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6336,272.5400229888037,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6337,272.59002298954874,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6338,272.6400229902938,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6339,272.69002299103886,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6340,272.7400229917839,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6341,272.790022992529,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6342,272.84002299327403,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6343,272.8900229940191,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6344,272.94002299476415,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6345,272.9900229955092,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6346,273.04002299625427,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6347,273.0900229969993,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6348,273.1400229977444,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6349,273.19002299848944,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6350,273.2400229992345,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6351,273.29002299997956,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6352,273.3400230007246,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6353,273.3900230014697,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6354,273.44002300221473,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6355,273.4900230029598,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6356,273.54002300370485,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6357,273.5900230044499,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6358,273.64002300519496,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6359,273.69002300594,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6360,273.7400230066851,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6361,273.79002300743014,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6362,273.8400230081752,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6363,273.89002300892025,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6364,273.9400230096653,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6365,273.99002301041037,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6366,274.0400230111554,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6367,274.0900230119005,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6368,274.14002301264554,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6369,274.1900230133906,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6370,274.24002301413566,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6371,274.2900230148807,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6372,274.3400230156258,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6373,274.39002301637083,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6374,274.4400230171159,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6375,274.49002301786095,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6376,274.540023018606,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6377,274.59002301935107,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6378,274.6400230200961,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6379,274.6900230208412,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6380,274.74002302158624,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6381,274.7900230223313,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6382,274.84002302307636,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6383,274.8900230238214,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6384,274.94002302456647,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6385,274.99002302531153,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6386,275.0400230260566,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6387,275.09002302680165,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6388,275.1400230275467,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6389,275.19002302829176,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6390,275.2400230290368,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6391,275.2900230297819,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6392,275.34002303052694,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6393,275.390023031272,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6394,275.44002303201705,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6395,275.4900230327621,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6396,275.54002303350717,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6397,275.5900230342522,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6398,275.6400230349973,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6399,275.69002303574234,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6400,275.7400230364874,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6401,275.79002303723246,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6402,275.8400230379775,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6403,275.8900230387226,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6404,275.94002303946763,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6405,275.9900230402127,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6406,276.04002304095775,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6407,276.0900230417028,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6408,276.14002304244787,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6409,276.1900230431929,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6410,276.240023043938,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6411,276.29002304468304,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6412,276.3400230454281,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6413,276.39002304617316,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6414,276.4400230469182,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6415,276.49002304766327,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6416,276.54002304840833,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6417,276.5900230491534,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6418,276.64002304989845,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6419,276.6900230506435,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6420,276.74002305138856,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6421,276.7900230521336,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6422,276.8400230528787,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6423,276.89002305362374,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6424,276.9400230543688,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6425,276.99002305511385,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6426,277.0400230558589,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6427,277.09002305660397,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6428,277.140023057349,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6429,277.1900230580941,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6430,277.24002305883914,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6431,277.2900230595842,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6432,277.34002306032926,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6433,277.3900230610743,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6434,277.4400230618194,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6435,277.49002306256443,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6436,277.5400230633095,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6437,277.59002306405455,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6438,277.6400230647996,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6439,277.69002306554466,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6440,277.7400230662897,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6441,277.7900230670348,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6442,277.84002306777984,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6443,277.8900230685249,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6444,277.94002306926996,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6445,277.990023070015,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6446,278.04002307076007,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6447,278.09002307150513,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6448,278.1400230722502,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6449,278.19002307299525,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6450,278.2400230737403,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6451,278.29002307448536,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6452,278.3400230752304,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6453,278.3900230759755,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6454,278.44002307672054,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6455,278.4900230774656,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6456,278.54002307821065,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6457,278.5900230789557,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6458,278.64002307970077,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6459,278.6900230804458,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6460,278.7400230811909,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6461,278.79002308193594,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6462,278.840023082681,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6463,278.89002308342606,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6464,278.9400230841711,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6465,278.9900230849162,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6466,279.04002308566123,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6467,279.0900230864063,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6468,279.14002308715135,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6469,279.1900230878964,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6470,279.24002308864146,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6471,279.2900230893865,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6472,279.3400230901316,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6473,279.39002309087664,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6474,279.4400230916217,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6475,279.49002309236676,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6476,279.5400230931118,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6477,279.59002309385687,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6478,279.64002309460193,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6479,279.690023095347,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6480,279.74002309609205,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6481,279.7900230968371,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6482,279.84002309758216,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6483,279.8900230983272,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6484,279.9400230990723,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6485,279.99002309981734,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6486,280.0400231005624,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6487,280.09002310130745,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6488,280.1400231020525,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6489,280.19002310279757,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6490,280.2400231035426,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6491,280.2900231042877,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6492,280.34002310503274,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6493,280.3900231057778,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6494,280.44002310652286,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6495,280.4900231072679,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6496,280.540023108013,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6497,280.59002310875803,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6498,280.6400231095031,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6499,280.69002311024815,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6500,280.7400231109932,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6501,280.79002311173826,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6502,280.8400231124833,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6503,280.8900231132284,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6504,280.94002311397344,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6505,280.9900231147185,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6506,281.04002311546355,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6507,281.0900231162086,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6508,281.14002311695367,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6509,281.19002311769873,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6510,281.2400231184438,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6511,281.29002311918885,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6512,281.3400231199339,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6513,281.39002312067896,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6514,281.440023121424,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6515,281.4900231221691,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6516,281.54002312291414,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6517,281.5900231236592,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6518,281.64002312440425,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6519,281.6900231251493,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6520,281.74002312589437,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6521,281.7900231266394,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
