Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1950,73.83473612507805,135,"(1.0174517631530762,185.017578125,15.253771781921387)","(-44.99999237060547,118.50607299804688,0.0)","(-3.7743585109710693,193.88311767578125,0.25377482175827026)","(-0.0020149056799709797,117.67388153076172,0.030323613435029984)","Vector3D(x=-0.255247, y=1.628930, z=0.000002)","('throttle':(0.6907102465629578,),'brake':(0.0,),'steering':(-0.4660261869430542,),'hand_brake':False,'gear':1)"
1951,73.88473612582311,135,"(0.8700253963470459,185.02706909179688,15.25377368927002)","(-44.99999237060547,117.67388153076172,-2.4148362172127236e-06)","(-3.793870449066162,193.96185302734375,0.2537625730037689)","(-0.0005805660621263087,116.88786315917969,0.022189708426594734)","Vector3D(x=-0.267592, y=1.641384, z=0.000002)","('throttle':(0.1706072986125946,),'brake':(0.0,),'steering':(-0.43168866634368896,),'hand_brake':False,'gear':1)"
1952,73.93473612656817,135,"(0.7285876274108887,185.0429229736328,15.253762245178223)","(-44.99995803833008,116.88780975341797,0.0)","(-3.813650131225586,194.0408172607422,0.25375598669052124)","(0.00017758490866981447,116.1449966430664,0.013570744544267654)","Vector3D(x=-0.279125, y=1.633736, z=-0.000000)","('throttle':(0.18444088101387024,),'brake':(0.0,),'steering':(-0.40380993485450745,),'hand_brake':False,'gear':1)"
1953,73.98473612731323,135,"(0.5927929282188416,185.06399536132812,15.253755569458008)","(-45.000003814697266,116.14494323730469,0.0)","(-3.833173990249634,194.11929321289062,0.25376513600349426)","(-0.0008537736139260232,115.4454116821289,0.007312700152397156)","Vector3D(x=-0.275763, y=1.613129, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.38435113430023193,),'hand_brake':False,'gear':1)"
1954,74.03473612805828,135,"(0.4633357524871826,185.08932495117188,15.253764152526855)","(-44.9999885559082,115.44536590576172,-2.4148362172127236e-06)","(-3.8507401943206787,194.19642639160156,0.25379785895347595)","(-0.0046376981772482395,114.7251205444336,0.014620481058955193)","Vector3D(x=-0.218883, y=1.584905, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.429276704788208,),'hand_brake':False,'gear':1)"
1955,74.08473612880334,135,"(0.33191320300102234,185.11317443847656,15.25379753112793)","(-45.000003814697266,114.72504425048828,0.0)","(-3.86542010307312,194.27194213867188,0.2538415789604187)","(-0.009678377769887447,113.96244049072266,0.026922034099698067)","Vector3D(x=-0.151708, y=1.552259, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.465344101190567,),'hand_brake':False,'gear':1)"
1956,74.1347361295484,135,"(0.19595694541931152,185.13381958007812,15.253841400146484)","(-45.000003814697266,113.9623794555664,2.414836444586399e-06)","(-3.8787996768951416,194.3459930419922,0.25387027859687805)","(-0.012963698245584965,113.21792602539062,0.025428947061300278)","Vector3D(x=-0.143902, y=1.519250, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.4398237466812134,),'hand_brake':False,'gear':1)"
1957,74.18473613029346,135,"(0.06349492073059082,185.15585327148438,15.25386905670166)","(-44.99999237060547,113.21788024902344,-2.414836444586399e-06)","(-3.891655206680298,194.41854858398438,0.2538866698741913)","(-0.014835170470178127,112.5257339477539,0.017195764929056168)","Vector3D(x=-0.141225, y=1.484288, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.414875328540802,),'hand_brake':False,'gear':1)"
1958,74.23473613103852,135,"(-0.06067180633544922,185.18145751953125,15.253886222839355)","(-44.9999885559082,112.52568817138672,0.0)","(-3.903756618499756,194.48941040039062,0.25390055775642395)","(-0.016453925520181656,111.86527252197266,0.011523724533617496)","Vector3D(x=-0.129661, y=1.445598, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.41119447350502014,),'hand_brake':False,'gear':1)"
1959,74.28473613178357,135,"(-0.1795032024383545,185.2087860107422,15.253899574279785)","(-45.000003814697266,111.86522674560547,0.0)","(-3.9150381088256836,194.55853271484375,0.25391170382499695)","(-0.01776532083749771,111.23780822753906,0.007298788987100124)","Vector3D(x=-0.117607, y=1.408037, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.40022510290145874,),'hand_brake':False,'gear':1)"
1960,74.33473613252863,135,"(-0.29264089465141296,185.23768615722656,15.253911972045898)","(-44.9999885559082,111.23776245117188,2.4148362172127236e-06)","(-3.922628402709961,194.60694885253906,0.25425446033477783)","(-0.0571618489921093,110.69644165039062,-0.0367431640625)","Vector3D(x=-0.027848, y=0.555855, z=-0.000004)","('throttle':(0.0,),'brake':(0.17350956797599792,),'steering':(-0.44935882091522217,),'hand_brake':False,'gear':1)"
1961,74.38473613327369,135,"(-0.3884608745574951,185.2522735595703,15.254253387451172)","(-45.000003814697266,110.69641876220703,0.0)","(-3.923340082168579,194.61126708984375,0.2548638582229614)","(-0.12719860672950745,110.64656829833984,-0.10858152061700821)","Vector3D(x=0.001276, y=0.001442, z=-0.000024)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.5261951088905334,),'hand_brake':False,'gear':1)"
1962,74.43473613401875,135,"(-0.39731669425964355,185.25352478027344,15.254862785339355)","(-44.9999885559082,110.64653015136719,0.0)","(-3.9240047931671143,194.61599731445312,0.25486618280410767)","(-0.1276220828294754,110.60165405273438,-0.0950622409582138)","Vector3D(x=-0.005709, y=0.153407, z=-0.000012)","('throttle':(0.9039627909660339,),'brake':(0.0,),'steering':(-0.6326466798782349,),'hand_brake':False,'gear':1)"
1963,74.4847361347638,135,"(-0.405318021774292,185.25550842285156,15.254866600036621)","(-44.9999885559082,110.60163879394531,0.0)","(-3.9239039421081543,194.6175537109375,0.25476810336112976)","(-0.11633177846670151,110.5821533203125,-0.08489990234375)","Vector3D(x=-0.000270, y=-0.000527, z=0.000000)","('throttle':(0.0,),'brake':(0.48380234837532043,),'steering':(-0.7591776251792908,),'hand_brake':False,'gear':1)"
1964,74.53473613550887,135,"(-0.4084033966064453,185.255859375,15.254767417907715)","(-44.99999237060547,110.5821533203125,0.0)","(-3.9238691329956055,194.61770629882812,0.25459232926368713)","(-0.09612807631492615,110.58177947998047,-0.068817138671875)","Vector3D(x=-0.000357, y=-0.000735, z=0.000008)","('throttle':(0.0,),'brake':(0.48380234837532043,),'steering':(-0.8109158277511597,),'hand_brake':False,'gear':1)"
1965,74.58473613625392,135,"(-0.4084296226501465,185.25599670410156,15.254591941833496)","(-44.9999885559082,110.58175659179688,-2.4148362172127236e-06)","(-3.923840045928955,194.61788940429688,0.2544073164463043)","(-0.07483154535293579,110.58150482177734,-0.0533142052590847)","Vector3D(x=-0.000355, y=-0.000663, z=0.000010)","('throttle':(0.0,),'brake':(0.6988488435745239,),'steering':(-0.5702525973320007,),'hand_brake':False,'gear':1)"
1966,74.63473613699898,135,"(-0.4084453582763672,185.25616455078125,15.254405975341797)","(-44.9999885559082,110.58148193359375,0.0)","(-3.9238271713256836,194.6180419921875,0.2542469799518585)","(-0.05636954680085182,110.58132934570312,-0.0408325120806694)","Vector3D(x=-0.000548, y=-0.000608, z=0.000007)","('throttle':(0.0,),'brake':(0.6989404559135437,),'steering':(0.31939077377319336,),'hand_brake':False,'gear':1)"
1967,74.68473613774404,135,"(-0.4084610641002655,185.2563018798828,15.254246711730957)","(-44.99999237060547,110.581298828125,2.4148362172127236e-06)","(-3.923842430114746,194.6181640625,0.25411897897720337)","(-0.04162317141890526,110.58128356933594,-0.0312805138528347)","Vector3D(x=-0.000993, y=-0.000710, z=0.000002)","('throttle':(0.6771828532218933,),'brake':(0.0,),'steering':(0.1706458181142807,),'hand_brake':False,'gear':1)"
1968,74.7347361384891,135,"(-0.40848395228385925,185.2564239501953,15.254117965698242)","(-44.99999237060547,110.581298828125,2.4148362172127236e-06)","(-3.924527168273926,194.62062072753906,0.25398021936416626)","(-0.02562686800956726,110.57215118408203,-0.02124023251235485)","Vector3D(x=-0.016337, y=0.088902, z=-0.000000)","('throttle':(0.6507245898246765,),'brake':(0.0,),'steering':(-0.4026739001274109,),'hand_brake':False,'gear':1)"
1969,74.78473613923416,135,"(-0.4106607437133789,185.25831604003906,15.25398063659668)","(-44.9999885559082,110.57211303710938,2.4148362172127236e-06)","(-3.9254488945007324,194.62429809570312,0.253888338804245)","(-0.015074227005243301,110.55052947998047,-0.014312744140625)","Vector3D(x=-0.018774, y=0.068727, z=0.000000)","('throttle':(0.6311215758323669,),'brake':(0.0,),'steering':(-0.5191454291343689,),'hand_brake':False,'gear':1)"
1970,74.83473613997921,135,"(-0.4151158034801483,185.2606658935547,15.253887176513672)","(-44.99999237060547,110.55049896240234,0.0)","(-3.926039457321167,194.6283721923828,0.25383391976356506)","(-0.008790452964603901,110.50872802734375,-0.006072997581213713)","Vector3D(x=0.006854, y=0.091823, z=0.000002)","('throttle':(0.6778813600540161,),'brake':(0.0,),'steering':(-0.44617393612861633,),'hand_brake':False,'gear':1)"
1971,74.88473614072427,135,"(-0.42253875732421875,185.2621612548828,15.253833770751953)","(-44.99999237060547,110.50869750976562,2.4148362172127236e-06)","(-3.9269397258758545,194.63406372070312,0.2537696659564972)","(-0.001372867962345481,110.45293426513672,0.0006751154433004558)","Vector3D(x=-0.007561, y=0.178378, z=0.000005)","('throttle':(0.7666018009185791,),'brake':(0.0,),'steering':(-0.3969443440437317,),'hand_brake':False,'gear':1)"
1972,74.93473614146933,135,"(-0.43256139755249023,185.26446533203125,15.253768920898438)","(-44.99999237060547,110.45291137695312,0.0)","(-3.92919921875,194.64463806152344,0.253677636384964)","(0.009241245687007904,110.40562438964844,0.0020306892693042755)","Vector3D(x=-0.053822, y=0.239317, z=0.000004)","('throttle':(0.39543789625167847,),'brake':(0.0,),'steering':(-0.09477759152650833,),'hand_brake':False,'gear':1)"
1973,74.98473614221439,135,"(-0.44255873560905457,185.2721405029297,15.253676414489746)","(-44.99999237060547,110.4056167602539,0.0)","(-3.9337127208709717,194.658447265625,0.2536023259162903)","(0.01789509505033493,110.36813354492188,-0.004547120071947575)","Vector3D(x=-0.106153, y=0.331145, z=0.000001)","('throttle':(0.8810318112373352,),'brake':(0.0,),'steering':(-0.054605476558208466,),'hand_brake':False,'gear':1)"
1974,75.03473614295945,135,"(-0.45320582389831543,185.28369140625,15.253602027893066)","(-44.99999237060547,110.36811828613281,0.0)","(-3.9395551681518555,194.67747497558594,0.25352469086647034)","(0.026835812255740166,110.30757141113281,0.0018864913145080209)","Vector3D(x=-0.101915, y=0.415434, z=-0.000005)","('throttle':(0.9165955781936646,),'brake':(0.0,),'steering':(-0.8159151077270508,),'hand_brake':False,'gear':1)"
1975,75.0847361437045,135,"(-0.46895933151245117,185.29904174804688,15.253524780273438)","(-44.99999237060547,110.30754852294922,2.414836444586399e-06)","(-3.9457266330718994,194.70347595214844,0.2534358501434326)","(0.03704694285988808,110.16091918945312,0.02093319781124592)","Vector3D(x=-0.091885, y=0.603912, z=-0.000003)","('throttle':(0.9481094479560852,),'brake':(0.0,),'steering':(-0.8500000238418579,),'hand_brake':False,'gear':1)"
1976,75.13473614444956,135,"(-0.4991466701030731,185.31619262695312,15.253436088562012)","(-44.99999237060547,110.16090393066406,0.0)","(-3.9511125087738037,194.736328125,0.2533651292324066)","(0.045168038457632065,109.91486358642578,0.044861022382974625)","Vector3D(x=-0.058118, y=0.713185, z=-0.000004)","('throttle':(0.7314248085021973,),'brake':(0.0,),'steering':(-0.7565057277679443,),'hand_brake':False,'gear':1)"
1977,75.18473614519462,135,"(-0.5448777675628662,185.33433532714844,15.253365516662598)","(-44.9999885559082,109.91484069824219,0.0)","(-3.9585533142089844,194.77720642089844,0.253275603055954)","(0.055488452315330505,109.62596130371094,0.04203630983829498)","Vector3D(x=-0.157995, y=0.909475, z=-0.000002)","('throttle':(0.7307534217834473,),'brake':(0.0,),'steering':(-0.0689532607793808,),'hand_brake':False,'gear':1)"
1978,75.23473614593968,135,"(-0.5997693538665771,185.358154296875,15.253275871276855)","(-45.000003814697266,109.62596130371094,-2.414836444586399e-06)","(-3.9726650714874268,194.82498168945312,0.25320178270339966)","(0.06398520618677139,109.53495025634766,-0.0031738250982016325)","Vector3D(x=-0.337400, y=1.004594, z=-0.000002)","('throttle':(0.8038136959075928,),'brake':(0.0,),'steering':(0.029426369816064835,),'hand_brake':False,'gear':1)"
1979,75.28473614668474,135,"(-0.6288471221923828,185.40060424804688,15.253201484680176)","(-44.99999237060547,109.53495025634766,0.0)","(-3.989797830581665,194.87847900390625,0.25317415595054626)","(0.06718173623085022,109.47787475585938,-0.009521488100290298)","Vector3D(x=-0.316274, y=1.116881, z=-0.000004)","('throttle':(0.8476473689079285,),'brake':(0.0,),'steering':(-0.20033769309520721,),'hand_brake':False,'gear':1)"
1981,75.38473614817485,135,"(-0.7081336975097656,185.4973602294922,15.253171920776367)","(-44.9999885559082,109.2515869140625,2.4148362172127236e-06)","(-4.0178961753845215,195.0042266845703,0.2531851530075073)","(0.065890833735466,108.84593963623047,0.0626976415514946)","Vector3D(x=-0.157439, y=1.394544, z=-0.000004)","('throttle':(0.6687808036804199,),'brake':(0.0,),'steering':(-0.3561823070049286,),'hand_brake':False,'gear':1)"
1982,75.43473614891991,135,"(-0.7876501083374023,185.54031372070312,15.25318431854248)","(-44.99999237060547,108.84593200683594,0.0)","(-4.030275821685791,195.0766143798828,0.2531897723674774)","(0.06536490470170975,108.35693359375,0.07226448506116867)","Vector3D(x=-0.167537, y=1.514243, z=-0.000002)","('throttle':(0.36315420269966125,),'brake':(0.0,),'steering':(-0.29420632123947144,),'hand_brake':False,'gear':1)"
1983,75.48473614966497,135,"(-0.8809185028076172,185.58547973632812,15.253189086914062)","(-44.9999885559082,108.35693359375,-2.414836444586399e-06)","(-4.043483734130859,195.15272521972656,0.2532223165035248)","(0.06160147115588188,107.88609313964844,0.062468234449625015)","Vector3D(x=-0.194005, y=1.583560, z=0.000001)","('throttle':(0.5861669182777405,),'brake':(0.0,),'steering':(-0.2733827233314514,),'hand_brake':False,'gear':1)"
1984,75.53473615041003,135,"(-0.9722272753715515,185.6360321044922,15.253222465515137)","(-44.99999237060547,107.88609313964844,2.4148362172127236e-06)","(-4.057231426239014,195.23214721679688,0.25327154994010925)","(0.05591192469000816,107.4188461303711,0.052182070910930634)","Vector3D(x=-0.194558, y=1.634529, z=0.000003)","('throttle':(0.26066312193870544,),'brake':(0.0,),'steering':(-0.25478240847587585,),'hand_brake':False,'gear':1)"
1985,75.58473615115508,135,"(-1.0636849403381348,185.69073486328125,15.253271102905273)","(-44.99999237060547,107.41886901855469,-2.4148362172127236e-06)","(-4.072981357574463,195.31277465820312,0.2533378303050995)","(0.04829626530408859,107.04759216308594,0.02406540885567665)","Vector3D(x=-0.274519, y=1.633416, z=0.000002)","('throttle':(0.9108123183250427,),'brake':(0.0,),'steering':(-0.16655248403549194,),'hand_brake':False,'gear':1)"
1986,75.63473615190014,135,"(-1.1413218975067139,185.75216674804688,15.253336906433105)","(-44.9999885559082,107.04759216308594,0.0)","(-4.091536045074463,195.39515686035156,0.2533864974975586)","(0.042716000229120255,106.78857421875,-0.0028991708531975746)","Vector3D(x=-0.344599, y=1.688152, z=0.000001)","('throttle':(0.9097386598587036,),'brake':(0.0,),'steering':(-0.1119910329580307,),'hand_brake':False,'gear':1)"
1987,75.6847361526452,135,"(-1.203127145767212,185.82138061523438,15.253385543823242)","(-45.000003814697266,106.78861236572266,0.0)","(-4.111358642578125,195.4805450439453,0.2534122169017792)","(0.039765357971191406,106.55801391601562,-0.00958251953125)","Vector3D(x=-0.363954, y=1.741842, z=-0.000001)","('throttle':(0.42401203513145447,),'brake':(0.0,),'steering':(-0.11441425234079361,),'hand_brake':False,'gear':1)"
1988,75.73473615339026,135,"(-1.261498212814331,185.89523315429688,15.253411293029785)","(-44.99999237060547,106.55802917480469,-2.4148362172127236e-06)","(-4.129709720611572,195.56968688964844,0.2534294128417969)","(0.03778460621833801,106.23419189453125,0.015438874252140522)","Vector3D(x=-0.268668, y=1.833570, z=0.000001)","('throttle':(0.5096365213394165,),'brake':(0.0,),'steering':(-0.2893247604370117,),'hand_brake':False,'gear':1)"
1989,75.78473615413532,135,"(-1.3340685367584229,185.96841430664062,15.25342845916748)","(-44.9999885559082,106.23419189453125,0.0)","(-4.143521785736084,195.66136169433594,0.25346729159355164)","(0.03342694416642189,105.71196746826172,0.05624889209866524)","Vector3D(x=-0.159272, y=1.871420, z=-0.000001)","('throttle':(0.37260591983795166,),'brake':(0.0,),'steering':(-0.30084893107414246,),'hand_brake':False,'gear':1)"
1990,75.83473615488037,135,"(-1.4355065822601318,186.0349884033203,15.253467559814453)","(-45.000003814697266,105.71200561523438,0.0)","(-4.156907081604004,195.7556610107422,0.2534865438938141)","(0.03119347244501114,105.18119812011719,0.056373897939920425)","Vector3D(x=-0.185591, y=1.936665, z=-0.000004)","('throttle':(0.7280005812644958,),'brake':(0.0,),'steering':(-0.23112353682518005,),'hand_brake':False,'gear':1)"
1991,75.88473615562543,135,"(-1.5381821393966675,186.10462951660156,15.253485679626465)","(-44.9999885559082,105.18119812011719,0.0)","(-4.172250747680664,195.85247802734375,0.25349292159080505)","(0.030462641268968582,104.74481201171875,0.03411884233355522)","Vector3D(x=-0.245544, y=1.969778, z=-0.000003)","('throttle':(0.32188618183135986,),'brake':(0.0,),'steering':(-0.17977465689182281,),'hand_brake':False,'gear':1)"
